1,164.86250931521275,Alabama,0.90234375,0.16015625,0.5390625
2,138.19954836302347,Alaska,0.84765625,0.37109375,0.0078125
3,129.00330851286753,Arizona,0.84765625,0.37109375,0.0078125
4,131.7747112462657,Arkansas,0.10546875,0.6171875,0.46484375
5,143.50152586686772,California,0.90234375,0.16015625,0.5390625
6,362.58471342116036,Colorado,0.45703125,0.4375,0.69921875
7,555.3578373499972,Connecticut,0.10546875,0.6171875,0.46484375
8,229.61847861570462,Delaware,0.8984375,0.66796875,0.0078125
9,392.26477420268105,District of Columbia,0.90234375,0.16015625,0.5390625
10,199.22940801355148,Florida,0.8984375,0.66796875,0.0078125
11,251.39637723320453,Georgia,0.45703125,0.4375,0.69921875
12,105.86232809169702,Hawaii,0.90234375,0.16015625,0.5390625
13,148.81551462146354,Idaho,0.45703125,0.4375,0.69921875
14,359.9542846269517,Illinois,0.3984375,0.6484375,0.1171875
15,225.9835626220646,Indiana,0.45703125,0.4375,0.69921875
16,100.93260404040052,Iowa,0.45703125,0.4375,0.69921875
17,109.30306222976411,Kansas,0.84765625,0.37109375,0.0078125
18,88.09943620033697,Kentucky,0.90234375,0.16015625,0.5390625
19,756.0058537544936,Louisiana,0.84765625,0.37109375,0.0078125
20,158.02329445669366,Maine,0.10546875,0.6171875,0.46484375
21,203.797135345669,Maryland,0.10546875,0.6171875,0.46484375
22,704.185709648956,Massachusetts,0.90234375,0.16015625,0.5390625
23,1579.7947521157216,Michigan,0.8984375,0.66796875,0.0078125
24,85.64164737010059,Minnesota,0.3984375,0.6484375,0.1171875
25,254.12582016689103,Mississippi,0.3984375,0.6484375,0.1171875
26,136.57444893048896,Missouri,0.8984375,0.66796875,0.0078125
27,144.96527076991143,Montana,0.8984375,0.66796875,0.0078125
28,55.88564082675265,Nebraska,0.10546875,0.6171875,0.46484375
29,241.42794977453724,Nevada,0.3984375,0.6484375,0.1171875
30,158.45193011680212,New Hampshire,0.45703125,0.4375,0.69921875
31,1481.9216003043994,New Jersey,0.84765625,0.37109375,0.0078125
32,112.40301449901182,New Mexico,0.10546875,0.6171875,0.46484375
33,2816.412036718256,New York,0.8984375,0.66796875,0.0078125
34,100.09571095988133,North Carolina,0.10546875,0.6171875,0.46484375
35,105.92777338296007,North Dakota,0.84765625,0.37109375,0.0078125
36,141.3474149575909,Ohio,0.3984375,0.6484375,0.1171875
37,108.86975262126505,Oklahoma,0.90234375,0.16015625,0.5390625
38,130.49066762582203,Oregon,0.84765625,0.37109375,0.0078125
39,264.6611394933433,Pennsylvania,0.45703125,0.4375,0.69921875
40,392.7627789276188,Rhode Island,0.84765625,0.37109375,0.0078125
41,152.0961595798398,South Carolina,0.84765625,0.37109375,0.0078125
42,69.49360326615705,South Dakota,0.90234375,0.16015625,0.5390625
43,226.611367663851,Tennessee,0.8984375,0.66796875,0.0078125
44,88.90734721545496,Texas,0.8984375,0.66796875,0.0078125
45,227.57971776127647,Utah,0.90234375,0.16015625,0.5390625
46,410.28361043015576,Vermont,0.3984375,0.6484375,0.1171875
47,104.39164511533417,Virginia,0.84765625,0.37109375,0.0078125
48,1024.494190797275,Washington,0.10546875,0.6171875,0.46484375
49,62.67154579050146,West Virginia,0.8984375,0.66796875,0.0078125
50,219.31840660745553,Wisconsin,0.90234375,0.16015625,0.5390625
51,115.0395948337168,Wyoming,0.3984375,0.6484375,0.1171875
