1,841.2860105626179,Alabama,0.90234375,0.16015625,0.5390625
2,253.365088665543,Alaska,0.84765625,0.37109375,0.0078125
3,502.1136478242951,Arizona,0.84765625,0.37109375,0.0078125
4,357.5780762461482,Arkansas,0.10546875,0.6171875,0.46484375
5,614.0267034639763,California,0.90234375,0.16015625,0.5390625
6,1397.0305275484884,Colorado,0.45703125,0.4375,0.69921875
7,4111.537081936382,Connecticut,0.10546875,0.6171875,0.46484375
8,1709.26179911242,Delaware,0.8984375,0.66796875,0.0078125
9,2369.2178503473524,District of Columbia,0.90234375,0.16015625,0.5390625
10,1056.2498269649216,Florida,0.8984375,0.66796875,0.0078125
11,1421.2245956974862,Georgia,0.45703125,0.4375,0.69921875
12,128.9976070786242,Hawaii,0.90234375,0.16015625,0.5390625
13,834.7311521295885,Idaho,0.45703125,0.4375,0.69921875
14,1926.0961106463499,Illinois,0.3984375,0.6484375,0.1171875
15,1336.6420781906133,Indiana,0.45703125,0.4375,0.69921875
16,343.9280545201109,Iowa,0.45703125,0.4375,0.69921875
17,511.90507044284504,Kansas,0.84765625,0.37109375,0.0078125
18,348.1466382333113,Kentucky,0.90234375,0.16015625,0.5390625
19,4687.872295442059,Louisiana,0.84765625,0.37109375,0.0078125
20,346.6066236903894,Maine,0.10546875,0.6171875,0.46484375
21,1550.2668549095486,Maryland,0.10546875,0.6171875,0.46484375
22,4346.050888710711,Massachusetts,0.90234375,0.16015625,0.5390625
23,3411.1105220195077,Michigan,0.8984375,0.66796875,0.0078125
24,260.8320558906798,Minnesota,0.3984375,0.6484375,0.1171875
25,1126.464926069596,Mississippi,0.3984375,0.6484375,0.1171875
26,797.7664393970686,Missouri,0.8984375,0.66796875,0.0078125
27,183.55968116969305,Montana,0.8984375,0.66796875,0.0078125
28,466.2245248602234,Nebraska,0.10546875,0.6171875,0.46484375
29,1050.4375623659066,Nevada,0.3984375,0.6484375,0.1171875
30,573.0901397682469,New Hampshire,0.45703125,0.4375,0.69921875
31,7863.502120874157,New Jersey,0.84765625,0.37109375,0.0078125
32,510.35433051253455,New Mexico,0.10546875,0.6171875,0.46484375
33,9353.047483433153,New York,0.8984375,0.66796875,0.0078125
34,493.0640889879538,North Carolina,0.10546875,0.6171875,0.46484375
35,295.2720595550012,North Dakota,0.84765625,0.37109375,0.0078125
36,666.2021692284276,Ohio,0.3984375,0.6484375,0.1171875
37,291.33293452030836,Oklahoma,0.90234375,0.16015625,0.5390625
38,395.99448314186503,Oregon,0.84765625,0.37109375,0.0078125
39,2065.6608128399125,Pennsylvania,0.45703125,0.4375,0.69921875
40,3517.9040601790316,Rhode Island,0.84765625,0.37109375,0.0078125
41,718.42502018591,South Carolina,0.84765625,0.37109375,0.0078125
42,955.8103760705864,South Dakota,0.90234375,0.16015625,0.5390625
43,572.4982623544134,Tennessee,0.8984375,0.66796875,0.0078125
44,429.97087317129507,Texas,0.8984375,0.66796875,0.0078125
45,735.596411094863,Utah,0.90234375,0.16015625,0.5390625
46,1224.4383639399962,Vermont,0.3984375,0.6484375,0.1171875
47,674.2009032842033,Virginia,0.84765625,0.37109375,0.0078125
48,1675.70807259505,Washington,0.10546875,0.6171875,0.46484375
49,272.3131750720019,West Virginia,0.8984375,0.66796875,0.0078125
50,765.3777471183382,Wisconsin,0.90234375,0.16015625,0.5390625
51,275.39656338980683,Wyoming,0.3984375,0.6484375,0.1171875
