1,1399.4836927229348,Alabama,0.90234375,0.16015625,0.5390625
2,155.81310158576176,Alaska,0.84765625,0.37109375,0.0078125
3,803.9147123538546,Arizona,0.84765625,0.37109375,0.0078125
4,643.308727265061,Arkansas,0.10546875,0.6171875,0.46484375
5,1169.0231674858705,California,0.90234375,0.16015625,0.5390625
6,2192.04083946029,Colorado,0.45703125,0.4375,0.69921875
7,7458.726008904854,Connecticut,0.10546875,0.6171875,0.46484375
8,3585.3300871743654,Delaware,0.8984375,0.66796875,0.0078125
9,4897.6143438494155,District of Columbia,0.90234375,0.16015625,0.5390625
10,1557.4648346429144,Florida,0.8984375,0.66796875,0.0078125
11,2425.0047264079617,Georgia,0.45703125,0.4375,0.69921875
12,72.91208226183107,Hawaii,0.90234375,0.16015625,0.5390625
13,493.1987607186434,Idaho,0.45703125,0.4375,0.69921875
14,3943.746044231974,Illinois,0.3984375,0.6484375,0.1171875
15,2564.6205229671823,Indiana,0.45703125,0.4375,0.69921875
16,1396.9083399321892,Iowa,0.45703125,0.4375,0.69921875
17,1189.6470042687806,Kansas,0.84765625,0.37109375,0.0078125
18,616.6906534023587,Kentucky,0.90234375,0.16015625,0.5390625
19,2211.8492915353927,Louisiana,0.84765625,0.37109375,0.0078125
20,328.7172960160467,Maine,0.10546875,0.6171875,0.46484375
21,3205.473889843743,Maryland,0.10546875,0.6171875,0.46484375
22,8739.23021497,Massachusetts,0.90234375,0.16015625,0.5390625
23,3817.969493690213,Michigan,0.8984375,0.66796875,0.0078125
24,1020.5827524768831,Minnesota,0.3984375,0.6484375,0.1171875
25,1058.072467343942,Mississippi,0.3984375,0.6484375,0.1171875
26,1210.0946957146546,Missouri,0.8984375,0.66796875,0.0078125
27,64.95246872158368,Montana,0.8984375,0.66796875,0.0078125
28,1745.8815995320688,Nebraska,0.10546875,0.6171875,0.46484375
29,1569.6038604583057,Nevada,0.3984375,0.6484375,0.1171875
30,795.2177520815209,New Hampshire,0.45703125,0.4375,0.69921875
31,11139.53658698859,New Jersey,0.84765625,0.37109375,0.0078125
32,1085.2791885032248,New Mexico,0.10546875,0.6171875,0.46484375
33,12407.948092177907,New York,0.8984375,0.66796875,0.0078125
34,957.4462648354802,North Carolina,0.10546875,0.6171875,0.46484375
35,789.1561067030525,North Dakota,0.84765625,0.37109375,0.0078125
36,1479.5645710896524,Ohio,0.3984375,0.6484375,0.1171875
37,292.85557581571067,Oklahoma,0.90234375,0.16015625,0.5390625
38,582.4424540378844,Oregon,0.84765625,0.37109375,0.0078125
39,3459.610854437734,Pennsylvania,0.45703125,0.4375,0.69921875
40,7795.9003529589945,Rhode Island,0.84765625,0.37109375,0.0078125
41,516.6138682627891,South Carolina,0.84765625,0.37109375,0.0078125
42,1003.657811106301,South Dakota,0.90234375,0.16015625,0.5390625
43,770.505977430895,Tennessee,0.8984375,0.66796875,0.0078125
44,506.78855189781467,Texas,0.8984375,0.66796875,0.0078125
45,856.1910280170415,Utah,0.90234375,0.16015625,0.5390625
46,1387.9103813770112,Vermont,0.3984375,0.6484375,0.1171875
47,1515.3088057809016,Virginia,0.84765625,0.37109375,0.0078125
48,2130.2564244290193,Washington,0.10546875,0.6171875,0.46484375
49,327.77392355917135,West Virginia,0.8984375,0.66796875,0.0078125
50,1316.5934553394272,Wisconsin,0.90234375,0.16015625,0.5390625
51,303.2847318343443,Wyoming,0.3984375,0.6484375,0.1171875
