1,252.202344523148,Alabama,0.90234375,0.16015625,0.5390625
2,193.74998545012113,Alaska,0.84765625,0.37109375,0.0078125
3,224.316295868947,Arizona,0.84765625,0.37109375,0.0078125
4,197.33052689139288,Arkansas,0.10546875,0.6171875,0.46484375
5,231.06506474113195,California,0.90234375,0.16015625,0.5390625
6,587.946122927471,Colorado,0.45703125,0.4375,0.69921875
7,1065.5728660945256,Connecticut,0.10546875,0.6171875,0.46484375
8,354.209182707634,Delaware,0.8984375,0.66796875,0.0078125
9,682.1989420916192,District of Columbia,0.90234375,0.16015625,0.5390625
10,375.84177357243226,Florida,0.8984375,0.66796875,0.0078125
11,507.1540543731338,Georgia,0.45703125,0.4375,0.69921875
12,132.50295237967376,Hawaii,0.90234375,0.16015625,0.5390625
13,381.4452570182341,Idaho,0.45703125,0.4375,0.69921875
14,602.6643670810256,Illinois,0.3984375,0.6484375,0.1171875
15,453.6081072050557,Indiana,0.45703125,0.4375,0.69921875
16,179.7162852506191,Iowa,0.45703125,0.4375,0.69921875
17,189.1381838584006,Kansas,0.84765625,0.37109375,0.0078125
18,152.0491350665714,Kentucky,0.90234375,0.16015625,0.5390625
19,1954.0815008061063,Louisiana,0.84765625,0.37109375,0.0078125
20,210.20050017352648,Maine,0.10546875,0.6171875,0.46484375
21,370.09091576090015,Maryland,0.10546875,0.6171875,0.46484375
22,1285.834241671601,Massachusetts,0.90234375,0.16015625,0.5390625
23,2139.4885699712154,Michigan,0.8984375,0.66796875,0.0078125
24,187.62876145814568,Minnesota,0.3984375,0.6484375,0.1171875
25,394.59856627497453,Mississippi,0.3984375,0.6484375,0.1171875
26,298.8981419314042,Missouri,0.8984375,0.66796875,0.0078125
27,213.68214782318114,Montana,0.8984375,0.66796875,0.0078125
28,127.29392077204768,Nebraska,0.10546875,0.6171875,0.46484375
29,476.9665349204272,Nevada,0.3984375,0.6484375,0.1171875
30,239.8987212983359,New Hampshire,0.45703125,0.4375,0.69921875
31,2832.9869093223947,New Jersey,0.84765625,0.37109375,0.0078125
32,161.19031526028505,New Mexico,0.10546875,0.6171875,0.46484375
33,4276.750990824363,New York,0.8984375,0.66796875,0.0078125
34,178.72788456971116,North Carolina,0.10546875,0.6171875,0.46484375
35,153.5948664052921,North Dakota,0.84765625,0.37109375,0.0078125
36,248.1482601977791,Ohio,0.3984375,0.6484375,0.1171875
37,223.0678497764382,Oklahoma,0.90234375,0.16015625,0.5390625
38,196.68803149439597,Oregon,0.84765625,0.37109375,0.0078125
39,547.1005583044481,Pennsylvania,0.45703125,0.4375,0.69921875
40,654.6040315460314,Rhode Island,0.84765625,0.37109375,0.0078125
41,305.37045217967835,South Carolina,0.84765625,0.37109375,0.0078125
42,123.0371615204092,South Dakota,0.90234375,0.16015625,0.5390625
43,387.02268114353217,Tennessee,0.8984375,0.66796875,0.0078125
44,161.33544430045922,Texas,0.8984375,0.66796875,0.0078125
45,339.9447807727551,Utah,0.90234375,0.16015625,0.5390625
46,601.0009641066735,Vermont,0.3984375,0.6484375,0.1171875
47,200.10271029973046,Virginia,0.84765625,0.37109375,0.0078125
48,1221.823682712343,Washington,0.10546875,0.6171875,0.46484375
49,120.35072421715768,West Virginia,0.8984375,0.66796875,0.0078125
50,350.63390429405115,Wisconsin,0.90234375,0.16015625,0.5390625
51,207.41915280624696,Wyoming,0.3984375,0.6484375,0.1171875
