1,103.49962743610129,Alabama,0.90234375,0.16015625,0.5390625
2,79.93933385704298,Alaska,0.84765625,0.37109375,0.0078125
3,80.99588336444458,Arizona,0.84765625,0.37109375,0.0078125
4,106.61187291783307,Arkansas,0.10546875,0.6171875,0.46484375
5,75.57253303360272,California,0.90234375,0.16015625,0.5390625
6,191.05670852759835,Colorado,0.45703125,0.4375,0.69921875
7,281.99850190576876,Connecticut,0.10546875,0.6171875,0.46484375
8,129.73998029407525,Delaware,0.8984375,0.66796875,0.0078125
9,298.4625434150834,District of Columbia,0.90234375,0.16015625,0.5390625
10,110.50093211773758,Florida,0.8984375,0.66796875,0.0078125
11,144.61730995120217,Georgia,0.45703125,0.4375,0.69921875
12,66.60246071994185,Hawaii,0.90234375,0.16015625,0.5390625
13,70.13192528137937,Idaho,0.45703125,0.4375,0.69921875
14,198.77411370391718,Illinois,0.3984375,0.6484375,0.1171875
15,96.27488770887165,Indiana,0.45703125,0.4375,0.69921875
16,51.89055348785482,Iowa,0.45703125,0.4375,0.69921875
17,57.56442117429583,Kansas,0.84765625,0.37109375,0.0078125
18,44.27376844585462,Kentucky,0.90234375,0.16015625,0.5390625
19,492.2583628260191,Louisiana,0.84765625,0.37109375,0.0078125
20,103.60992278056801,Maine,0.10546875,0.6171875,0.46484375
21,95.40188184058759,Maryland,0.10546875,0.6171875,0.46484375
22,336.14183673111205,Massachusetts,0.90234375,0.16015625,0.5390625
23,1248.6025412280555,Michigan,0.8984375,0.66796875,0.0078125
24,100.38891299607225,Minnesota,0.3984375,0.6484375,0.1171875
25,162.60061804873632,Mississippi,0.3984375,0.6484375,0.1171875
26,81.81464888198741,Missouri,0.8984375,0.66796875,0.0078125
27,66.8351228874267,Montana,0.8984375,0.66796875,0.0078125
28,37.774845188453185,Nebraska,0.10546875,0.6171875,0.46484375
29,137.39840800176916,Nevada,0.3984375,0.6484375,0.1171875
30,101.43917628972845,New Hampshire,0.45703125,0.4375,0.69921875
31,761.2205873818206,New Jersey,0.84765625,0.37109375,0.0078125
32,53.571269463358824,New Mexico,0.10546875,0.6171875,0.46484375
33,1875.795864906755,New York,0.8984375,0.66796875,0.0078125
34,61.21272670238897,North Carolina,0.10546875,0.6171875,0.46484375
35,68.85336769892405,North Dakota,0.84765625,0.37109375,0.0078125
36,74.13727535888162,Ohio,0.3984375,0.6484375,0.1171875
37,62.93674020996208,Oklahoma,0.90234375,0.16015625,0.5390625
38,77.86614455044489,Oregon,0.84765625,0.37109375,0.0078125
39,131.55123118010317,Pennsylvania,0.45703125,0.4375,0.69921875
40,204.38777704386877,Rhode Island,0.84765625,0.37109375,0.0078125
41,89.60740951990562,South Carolina,0.84765625,0.37109375,0.0078125
42,34.17763931122478,South Dakota,0.90234375,0.16015625,0.5390625
43,141.0979836397563,Tennessee,0.8984375,0.66796875,0.0078125
44,48.63467755202787,Texas,0.8984375,0.66796875,0.0078125
45,127.24246431158991,Utah,0.90234375,0.16015625,0.5390625
46,296.49426495929225,Vermont,0.3984375,0.6484375,0.1171875
47,53.95566713826261,Virginia,0.84765625,0.37109375,0.0078125
48,889.7099146910876,Washington,0.10546875,0.6171875,0.46484375
49,28.285881728456413,West Virginia,0.8984375,0.66796875,0.0078125
50,138.53531248088493,Wisconsin,0.90234375,0.16015625,0.5390625
51,71.4643316391271,Wyoming,0.3984375,0.6484375,0.1171875
