1,5089.029237174309,Alabama,0.90234375,0.16015625,0.5390625
2,898.2921143596525,Alaska,0.84765625,0.37109375,0.0078125
3,13449.238943554245,Arizona,0.84765625,0.37109375,0.0078125
4,1916.0186027189438,Arkansas,0.10546875,0.6171875,0.46484375
5,7277.302786550536,California,0.90234375,0.16015625,0.5390625
6,5276.906035161429,Colorado,0.45703125,0.4375,0.69921875
7,10839.074732935369,Connecticut,0.10546875,0.6171875,0.46484375
8,5777.508674048066,Delaware,0.8984375,0.66796875,0.0078125
9,12815.37536987527,District of Columbia,0.90234375,0.16015625,0.5390625
10,10500.225395712809,Florida,0.8984375,0.66796875,0.0078125
11,9851.934558905174,Georgia,0.45703125,0.4375,0.69921875
12,192.09382249751647,Hawaii,0.90234375,0.16015625,0.5390625
13,3196.9493451438543,Idaho,0.45703125,0.4375,0.69921875
14,11791.215405902107,Illinois,0.3984375,0.6484375,0.1171875
15,1731.5893207916588,Indiana,0.45703125,0.4375,0.69921875
16,2067.677031360556,Iowa,0.45703125,0.4375,0.69921875
17,5735.451977003202,Kansas,0.84765625,0.37109375,0.0078125
18,2908.370596339551,Kentucky,0.90234375,0.16015625,0.5390625
19,5086.3766015736655,Louisiana,0.84765625,0.37109375,0.0078125
20,450.21564647095744,Maine,0.10546875,0.6171875,0.46484375
21,10819.130178528429,Maryland,0.10546875,0.6171875,0.46484375
22,2357.1928441605805,Massachusetts,0.90234375,0.16015625,0.5390625
23,2172.9180648145157,Michigan,0.8984375,0.66796875,0.0078125
24,832.7772131196294,Minnesota,0.3984375,0.6484375,0.1171875
25,3594.2928117536126,Mississippi,0.3984375,0.6484375,0.1171875
26,4107.637806019145,Missouri,0.8984375,0.66796875,0.0078125
27,576.0930747479597,Montana,0.8984375,0.66796875,0.0078125
28,2729.0390770397544,Nebraska,0.10546875,0.6171875,0.46484375
29,7703.094045042044,Nevada,0.3984375,0.6484375,0.1171875
30,869.2602895192789,New Hampshire,0.45703125,0.4375,0.69921875
31,15852.655515276292,New Jersey,0.84765625,0.37109375,0.0078125
32,3702.57438228447,New Mexico,0.10546875,0.6171875,0.46484375
33,16500.632844237465,New York,0.8984375,0.66796875,0.0078125
34,2116.621171759337,North Carolina,0.10546875,0.6171875,0.46484375
35,693.8219206583884,North Dakota,0.84765625,0.37109375,0.0078125
36,1545.1500381026424,Ohio,0.3984375,0.6484375,0.1171875
37,1105.184706912842,Oklahoma,0.90234375,0.16015625,0.5390625
38,1890.673810490925,Oregon,0.84765625,0.37109375,0.0078125
39,1652.7627668419007,Pennsylvania,0.45703125,0.4375,0.69921875
40,14618.84292118842,Rhode Island,0.84765625,0.37109375,0.0078125
41,5841.71650308718,South Carolina,0.84765625,0.37109375,0.0078125
42,1095.935007246608,South Dakota,0.90234375,0.16015625,0.5390625
43,3427.9081044141417,Tennessee,0.8984375,0.66796875,0.0078125
44,3737.416126204548,Texas,0.8984375,0.66796875,0.0078125
45,3664.3680393912346,Utah,0.90234375,0.16015625,0.5390625
46,331.7529353868838,Vermont,0.3984375,0.6484375,0.1171875
47,6845.687920125128,Virginia,0.84765625,0.37109375,0.0078125
48,4969.092143244851,Washington,0.10546875,0.6171875,0.46484375
49,587.3302264791242,West Virginia,0.8984375,0.66796875,0.0078125
50,1736.8374237212681,Wisconsin,0.90234375,0.16015625,0.5390625
51,782.612626974831,Wyoming,0.3984375,0.6484375,0.1171875
