1,1192.8953237299265,Alabama,0.90234375,0.16015625,0.5390625
2,177.49132093682425,Alaska,0.84765625,0.37109375,0.0078125
3,664.2439871413375,Arizona,0.84765625,0.37109375,0.0078125
4,599.9359401463154,Arkansas,0.10546875,0.6171875,0.46484375
5,986.8568158686099,California,0.90234375,0.16015625,0.5390625
6,1981.2813011397905,Colorado,0.45703125,0.4375,0.69921875
7,6665.6774169840855,Connecticut,0.10546875,0.6171875,0.46484375
8,2820.281383535493,Delaware,0.8984375,0.66796875,0.0078125
9,4088.9254147866427,District of Columbia,0.90234375,0.16015625,0.5390625
10,1415.808954828286,Florida,0.8984375,0.66796875,0.0078125
11,2100.210494222475,Georgia,0.45703125,0.4375,0.69921875
12,98.85163748959789,Hawaii,0.90234375,0.16015625,0.5390625
13,578.1542303684445,Idaho,0.45703125,0.4375,0.69921875
14,3105.9694220921783,Illinois,0.3984375,0.6484375,0.1171875
15,2041.9050114067659,Indiana,0.45703125,0.4375,0.69921875
16,898.894226579241,Iowa,0.45703125,0.4375,0.69921875
17,951.5121994108305,Kansas,0.84765625,0.37109375,0.0078125
18,479.84724184244453,Kentucky,0.90234375,0.16015625,0.5390625
19,2394.657269053428,Louisiana,0.84765625,0.37109375,0.0078125
20,347.35201234348705,Maine,0.10546875,0.6171875,0.46484375
21,2550.825773075573,Maryland,0.10546875,0.6171875,0.46484375
22,7391.186147734275,Massachusetts,0.90234375,0.16015625,0.5390625
23,3952.7884444504684,Michigan,0.8984375,0.66796875,0.0078125
24,606.7709254541359,Minnesota,0.3984375,0.6484375,0.1171875
25,1821.7882564470788,Mississippi,0.3984375,0.6484375,0.1171875
26,1079.7142194086985,Missouri,0.8984375,0.66796875,0.0078125
27,112.01882286765883,Montana,0.8984375,0.66796875,0.0078125
28,1099.0674695928021,Nebraska,0.10546875,0.6171875,0.46484375
29,1438.7490909328114,Nevada,0.3984375,0.6484375,0.1171875
30,828.5368939285119,New Hampshire,0.45703125,0.4375,0.69921875
31,11313.789028515492,New Jersey,0.84765625,0.37109375,0.0078125
32,863.823107596661,New Mexico,0.10546875,0.6171875,0.46484375
33,11349.723432577952,New York,0.8984375,0.66796875,0.0078125
34,774.9657248547735,North Carolina,0.10546875,0.6171875,0.46484375
35,613.0526797038814,North Dakota,0.84765625,0.37109375,0.0078125
36,1297.0881869883221,Ohio,0.3984375,0.6484375,0.1171875
37,294.378217111113,Oklahoma,0.90234375,0.16015625,0.5390625
38,518.3881702945521,Oregon,0.84765625,0.37109375,0.0078125
39,3014.0396675005027,Pennsylvania,0.45703125,0.4375,0.69921875
40,6415.111589151107,Rhode Island,0.84765625,0.37109375,0.0078125
41,314.4097053330022,South Carolina,0.84765625,0.37109375,0.0078125
42,968.3418471513688,South Dakota,0.90234375,0.16015625,0.5390625
43,642.2359013947528,Tennessee,0.8984375,0.66796875,0.0078125
44,475.53891116416935,Texas,0.8984375,0.66796875,0.0078125
45,800.7997997719465,Utah,0.90234375,0.16015625,0.5390625
46,1351.049044111802,Vermont,0.3984375,0.6484375,0.1171875
47,1163.7817685779164,Virginia,0.84765625,0.37109375,0.0078125
48,1980.3338158340584,Washington,0.10546875,0.6171875,0.46484375
49,304.4804091945602,West Virginia,0.8984375,0.66796875,0.0078125
50,1093.8383702585008,Wisconsin,0.90234375,0.16015625,0.5390625
51,48.80519477794046,Wyoming,0.3984375,0.6484375,0.1171875
