1,1367.779537085394,Alabama,0.90234375,0.16015625,0.5390625
2,166.652211261293,Alaska,0.84765625,0.37109375,0.0078125
3,771.7693896667528,Arizona,0.84765625,0.37109375,0.0078125
4,650.5927067811863,Arkansas,0.10546875,0.6171875,0.46484375
5,1132.0921199388438,California,0.90234375,0.16015625,0.5390625
6,2041.4480474716859,Colorado,0.45703125,0.4375,0.69921875
7,7331.938549549987,Connecticut,0.10546875,0.6171875,0.46484375
8,3582.2410614530777,Delaware,0.8984375,0.66796875,0.0078125
9,4738.434800694705,District of Columbia,0.90234375,0.16015625,0.5390625
10,1541.1830889338464,Florida,0.8984375,0.66796875,0.0078125
11,2334.252002261535,Georgia,0.45703125,0.4375,0.69921875
12,79.9227728639302,Hawaii,0.90234375,0.16015625,0.5390625
13,500.61098290285423,Idaho,0.45703125,0.4375,0.69921875
14,3767.293699679206,Illinois,0.3984375,0.6484375,0.1171875
15,2475.9588970771515,Indiana,0.45703125,0.4375,0.69921875
16,1332.6790737246615,Iowa,0.45703125,0.4375,0.69921875
17,1196.1571644015878,Kansas,0.84765625,0.37109375,0.0078125
18,586.9518074261028,Kentucky,0.90234375,0.16015625,0.5390625
19,2131.977581731952,Louisiana,0.84765625,0.37109375,0.0078125
20,339.1527371594133,Maine,0.10546875,0.6171875,0.46484375
21,3095.269307372719,Maryland,0.10546875,0.6171875,0.46484375
22,8454.569016176572,Massachusetts,0.90234375,0.16015625,0.5390625
23,3722.885601171844,Michigan,0.8984375,0.66796875,0.0078125
24,919.8393836825949,Minnesota,0.3984375,0.6484375,0.1171875
25,2126.2017492063624,Mississippi,0.3984375,0.6484375,0.1171875
26,1190.2116730779962,Missouri,0.8984375,0.66796875,0.0078125
27,89.42697287754275,Montana,0.8984375,0.66796875,0.0078125
28,1737.602378668846,Nebraska,0.10546875,0.6171875,0.46484375
29,1571.8938189250018,Nevada,0.3984375,0.6484375,0.1171875
30,844.085826790441,New Hampshire,0.45703125,0.4375,0.69921875
31,10872.954706939807,New Jersey,0.84765625,0.37109375,0.0078125
32,1031.7088190398658,New Mexico,0.10546875,0.6171875,0.46484375
33,12255.90287251989,New York,0.8984375,0.66796875,0.0078125
34,920.8731608309082,North Carolina,0.10546875,0.6171875,0.46484375
35,770.6189038610346,North Dakota,0.84765625,0.37109375,0.0078125
36,1433.9027205225905,Ohio,0.3984375,0.6484375,0.1171875
37,291.84048161877575,Oklahoma,0.90234375,0.16015625,0.5390625
38,560.5354127576369,Oregon,0.84765625,0.37109375,0.0078125
39,3373.678154401887,Pennsylvania,0.45703125,0.4375,0.69921875
40,7374.882223748813,Rhode Island,0.84765625,0.37109375,0.0078125
41,546.8757157760906,South Carolina,0.84765625,0.37109375,0.0078125
42,1049.2267968546007,South Dakota,0.90234375,0.16015625,0.5390625
43,756.4994748752242,Tennessee,0.8984375,0.66796875,0.0078125
44,501.1448040730092,Texas,0.8984375,0.66796875,0.0078125
45,835.3006219360342,Utah,0.90234375,0.16015625,0.5390625
46,1381.49971402654,Vermont,0.3984375,0.6484375,0.1171875
47,1457.366077593289,Virginia,0.84765625,0.37109375,0.0078125
48,2097.855081207433,Washington,0.10546875,0.6171875,0.46484375
49,331.65617595327325,West Virginia,0.8984375,0.66796875,0.0078125
50,1270.358024871241,Wisconsin,0.90234375,0.16015625,0.5390625
51,80.17938427804503,Wyoming,0.3984375,0.6484375,0.1171875
