1,2268.9957289499444,Alabama,0.90234375,0.16015625,0.5390625
2,337.3681886509102,Alaska,0.84765625,0.37109375,0.0078125
3,3965.386142742105,Arizona,0.84765625,0.37109375,0.0078125
4,1304.4954133424296,Arkansas,0.10546875,0.6171875,0.46484375
5,3661.504343084831,California,0.90234375,0.16015625,0.5390625
6,4334.469602120596,Colorado,0.45703125,0.4375,0.69921875
7,10416.914291347186,Connecticut,0.10546875,0.6171875,0.46484375
8,4235.055163885171,Delaware,0.8984375,0.66796875,0.0078125
9,12174.393459493353,District of Columbia,0.90234375,0.16015625,0.5390625
10,3451.1679328339,Florida,0.8984375,0.66796875,0.0078125
11,5386.464310910317,Georgia,0.45703125,0.4375,0.69921875
12,55.385355756583216,Hawaii,0.90234375,0.16015625,0.5390625
13,328.9895307915113,Idaho,0.45703125,0.4375,0.69921875
14,10395.417054983584,Illinois,0.3984375,0.6484375,0.1171875
15,1686.9599838537479,Indiana,0.45703125,0.4375,0.69921875
16,2971.316362831979,Iowa,0.45703125,0.4375,0.69921875
17,3556.604172554707,Kansas,0.84765625,0.37109375,0.0078125
18,2020.4536236199108,Kentucky,0.90234375,0.16015625,0.5390625
19,2643.669070205332,Louisiana,0.84765625,0.37109375,0.0078125
20,450.96103512405506,Maine,0.10546875,0.6171875,0.46484375
21,9337.618724324684,Maryland,0.10546875,0.6171875,0.46484375
22,2417.3733828764616,Massachusetts,0.90234375,0.16015625,0.5390625
23,2089.0440627825233,Michigan,0.8984375,0.66796875,0.0078125
24,860.850321178708,Minnesota,0.3984375,0.6484375,0.1171875
25,2008.8617464907798,Mississippi,0.3984375,0.6484375,0.1171875
26,2576.645062996456,Missouri,0.8984375,0.66796875,0.0078125
27,73.4244124678772,Montana,0.8984375,0.66796875,0.0078125
28,3571.9672511766066,Nebraska,0.10546875,0.6171875,0.46484375
29,3375.7268168339424,Nevada,0.3984375,0.6484375,0.1171875
30,1042.5198271236325,New Hampshire,0.45703125,0.4375,0.69921875
31,15277.423186068041,New Jersey,0.84765625,0.37109375,0.0078125
32,2651.255881566053,New Mexico,0.10546875,0.6171875,0.46484375
33,15810.991977060143,New York,0.8984375,0.66796875,0.0078125
34,1830.8697354709832,North Carolina,0.10546875,0.6171875,0.46484375
35,566.7096725988364,North Dakota,0.84765625,0.37109375,0.0078125
36,3492.875941129869,Ohio,0.3984375,0.6484375,0.1171875
37,400.45556069080715,Oklahoma,0.90234375,0.16015625,0.5390625
38,747.4596236814878,Oregon,0.84765625,0.37109375,0.0078125
39,1590.8475546563632,Pennsylvania,0.45703125,0.4375,0.69921875
40,13786.225412862244,Rhode Island,0.84765625,0.37109375,0.0078125
41,1822.1964324080807,South Carolina,0.84765625,0.37109375,0.0078125
42,1144.9216669260302,South Dakota,0.90234375,0.16015625,0.5390625
43,1446.3565849592574,Tennessee,0.8984375,0.66796875,0.0078125
44,1026.884300518319,Texas,0.8984375,0.66796875,0.0078125
45,1857.0313920798455,Utah,0.90234375,0.16015625,0.5390625
46,347.77960376306174,Vermont,0.3984375,0.6484375,0.1171875
47,5482.03982719156,Virginia,0.84765625,0.37109375,0.0078125
48,3583.403550961045,Washington,0.10546875,0.6171875,0.46484375
49,383.2346720463408,West Virginia,0.8984375,0.66796875,0.0078125
50,1522.5044059003455,Wisconsin,0.90234375,0.16015625,0.5390625
51,378.2341845290386,Wyoming,0.3984375,0.6484375,0.1171875
