1,1641.4579902662313,Alabama,0.90234375,0.16015625,0.5390625
2,144.9739919102305,Alaska,0.84765625,0.37109375,0.0078125
3,1022.8959498729769,Arizona,0.84765625,0.37109375,0.0078125
4,477.43264828420894,Arkansas,0.10546875,0.6171875,0.46484375
5,1381.1315733090596,California,0.90234375,0.16015625,0.5390625
6,2460.328231729708,Colorado,0.45703125,0.4375,0.69921875
7,6949.9042489444455,Connecticut,0.10546875,0.6171875,0.46484375
8,3678.0008588129904,Delaware,0.8984375,0.66796875,0.0078125
9,6401.292528293027,District of Columbia,0.90234375,0.16015625,0.5390625
10,1731.261912759305,Florida,0.8984375,0.66796875,0.0078125
11,2784.9810491455114,Georgia,0.45703125,0.4375,0.69921875
12,53.28214857595347,Hawaii,0.90234375,0.16015625,0.5390625
13,452.71662417410744,Idaho,0.45703125,0.4375,0.69921875
14,4999.875589857397,Illinois,0.3984375,0.6484375,0.1171875
15,3060.916661156327,Indiana,0.45703125,0.4375,0.69921875
16,1967.061727646301,Iowa,0.45703125,0.4375,0.69921875
17,1697.4394946277473,Kansas,0.84765625,0.37109375,0.0078125
18,724.0188193317033,Kentucky,0.90234375,0.16015625,0.5390625
19,1998.288570135818,Louisiana,0.84765625,0.37109375,0.0078125
20,361.5143967523416,Maine,0.10546875,0.6171875,0.46484375
21,4064.905148666278,Maryland,0.10546875,0.6171875,0.46484375
22,10018.537956057953,Massachusetts,0.90234375,0.16015625,0.5390625
23,3418.016615265579,Michigan,0.8984375,0.66796875,0.0078125
24,1146.2010271463046,Minnesota,0.3984375,0.6484375,0.1171875
25,1158.6496125287274,Mississippi,0.3984375,0.6484375,0.1171875
26,1426.689261977924,Missouri,0.8984375,0.66796875,0.0078125
27,49.89123539483965,Montana,0.8984375,0.66796875,0.0078125
28,3058.138106352853,Nebraska,0.10546875,0.6171875,0.46484375
29,1735.7894177556836,Nevada,0.3984375,0.6484375,0.1171875
30,1163.209163147178,New Hampshire,0.45703125,0.4375,0.69921875
31,12468.571250603882,New Jersey,0.84765625,0.37109375,0.0078125
32,1443.531034289437,New Mexico,0.10546875,0.6171875,0.46484375
33,13090.137736670004,New York,0.8984375,0.66796875,0.0078125
34,1140.3117848583404,North Carolina,0.10546875,0.6171875,0.46484375
35,906.9997533415956,North Dakota,0.84765625,0.37109375,0.0078125
36,1750.7138747378804,Ohio,0.3984375,0.6484375,0.1171875
37,345.640474056324,Oklahoma,0.90234375,0.16015625,0.5390625
38,452.19080642597817,Oregon,0.84765625,0.37109375,0.0078125
39,3906.1177876548477,Pennsylvania,0.45703125,0.4375,0.69921875
40,8847.032863470318,Rhode Island,0.84765625,0.37109375,0.0078125
41,590.3034320127116,South Carolina,0.84765625,0.37109375,0.0078125
42,954.6711514268789,South Dakota,0.90234375,0.16015625,0.5390625
43,1104.3030488628783,Tennessee,0.8984375,0.66796875,0.0078125
44,565.8388763610577,Texas,0.8984375,0.66796875,0.0078125
45,941.6517801666168,Utah,0.90234375,0.16015625,0.5390625
46,1452.0170548817232,Vermont,0.3984375,0.6484375,0.1171875
47,1987.5303112127388,Virginia,0.84765625,0.37109375,0.0078125
48,2285.2251438535714,Washington,0.10546875,0.6171875,0.46484375
49,329.99235349865813,West Virginia,0.8984375,0.66796875,0.0078125
50,956.5071102433308,Wisconsin,0.90234375,0.16015625,0.5390625
51,339.8879529177996,Wyoming,0.3984375,0.6484375,0.1171875
