1,25.36422451003273,Alabama,0.90234375,0.16015625,0.5390625
2,18.96934193217969,Alaska,0.84765625,0.37109375,0.0078125
3,14.599649167941484,Arizona,0.84765625,0.37109375,0.0078125
4,39.06951740467175,Arkansas,0.10546875,0.6171875,0.46484375
5,32.15529742181566,California,0.90234375,0.16015625,0.5390625
6,63.86209566806464,Colorado,0.45703125,0.4375,0.69921875
7,54.05972882383315,Connecticut,0.10546875,0.6171875,0.46484375
8,46.33628581931259,Delaware,0.8984375,0.66796875,0.0078125
9,109.43683591886392,District of Columbia,0.90234375,0.16015625,0.5390625
10,30.875218952641756,Florida,0.8984375,0.66796875,0.0078125
11,48.079929406727544,Georgia,0.45703125,0.4375,0.69921875
12,25.940455227766822,Hawaii,0.90234375,0.16015625,0.5390625
13,17.67619905465659,Idaho,0.45703125,0.4375,0.69921875
14,58.97498586250971,Illinois,0.3984375,0.6484375,0.1171875
15,18.807911552430742,Indiana,0.45703125,0.4375,0.69921875
16,21.516122177891024,Iowa,0.45703125,0.4375,0.69921875
17,18.84610038444209,Kansas,0.84765625,0.37109375,0.0078125
18,12.07531866705126,Kentucky,0.90234375,0.16015625,0.5390625
19,123.86611841175319,Louisiana,0.84765625,0.37109375,0.0078125
20,54.41427167612565,Maine,0.10546875,0.6171875,0.46484375
21,31.252945775364903,Maryland,0.10546875,0.6171875,0.46484375
22,61.77658552521732,Massachusetts,0.90234375,0.16015625,0.5390625
23,702.9210864805317,Michigan,0.8984375,0.66796875,0.0078125
24,58.10157300834624,Minnesota,0.3984375,0.6484375,0.1171875
25,46.93690108623317,Mississippi,0.3984375,0.6484375,0.1171875
26,11.89811846291849,Missouri,0.8984375,0.66796875,0.0078125
27,18.827441658430057,Montana,0.8984375,0.66796875,0.0078125
28,19.66404955015371,Nebraska,0.10546875,0.6171875,0.46484375
29,40.56587855290327,Nevada,0.3984375,0.6484375,0.1171875
30,40.72429559076689,New Hampshire,0.45703125,0.4375,0.69921875
31,146.90877160495577,New Jersey,0.84765625,0.37109375,0.0078125
32,27.264391601887976,New Mexico,0.10546875,0.6171875,0.46484375
33,521.3851035690147,New York,0.8984375,0.66796875,0.0078125
34,17.709981939055925,North Carolina,0.10546875,0.6171875,0.46484375
35,37.075305684036024,North Dakota,0.84765625,0.37109375,0.0078125
36,21.121643614352667,Ohio,0.3984375,0.6484375,0.1171875
37,13.450898109387056,Oklahoma,0.90234375,0.16015625,0.5390625
38,27.146581586393634,Oregon,0.84765625,0.37109375,0.0078125
39,28.931055819690737,Pennsylvania,0.45703125,0.4375,0.69921875
40,82.88590082885001,Rhode Island,0.84765625,0.37109375,0.0078125
41,29.869736506635206,South Carolina,0.84765625,0.37109375,0.0078125
42,15.950045011904898,South Dakota,0.90234375,0.16015625,0.5390625
43,54.69997840161921,Tennessee,0.8984375,0.66796875,0.0078125
44,10.59163665889432,Texas,0.8984375,0.66796875,0.0078125
45,43.04779737904534,Utah,0.90234375,0.16015625,0.5390625
46,83.3395755561254,Vermont,0.3984375,0.6484375,0.1171875
47,17.829431750034605,Virginia,0.84765625,0.37109375,0.0078125
48,642.3176916508644,Washington,0.10546875,0.6171875,0.46484375
49,6.101582333588638,West Virginia,0.8984375,0.66796875,0.0078125
50,54.14276095716966,Wisconsin,0.90234375,0.16015625,0.5390625
51,40.09014213902252,Wyoming,0.3984375,0.6484375,0.1171875
