1,1027.8291714751167,Alabama,0.90234375,0.16015625,0.5390625
2,216.78309351062504,Alaska,0.84765625,0.37109375,0.0078125
3,548.7173470911853,Arizona,0.84765625,0.37109375,0.0078125
4,388.7005341786833,Arkansas,0.10546875,0.6171875,0.46484375
5,778.7959925199419,California,0.90234375,0.16015625,0.5390625
6,1711.7624257583166,Colorado,0.45703125,0.4375,0.69921875
7,5521.525091465225,Connecticut,0.10546875,0.6171875,0.46484375
8,2316.7701909656294,Delaware,0.8984375,0.66796875,0.0078125
9,3264.6027805926024,District of Columbia,0.90234375,0.16015625,0.5390625
10,1250.926953613114,Florida,0.8984375,0.66796875,0.0078125
11,1796.7531094068377,Georgia,0.45703125,0.4375,0.69921875
12,116.37836399484574,Hawaii,0.90234375,0.16015625,0.5390625
13,619.7767087874745,Idaho,0.45703125,0.4375,0.69921875
14,2467.670883208441,Illinois,0.3984375,0.6484375,0.1171875
15,1744.276590489727,Indiana,0.45703125,0.4375,0.69921875
16,608.7551275038577,Iowa,0.45703125,0.4375,0.69921875
17,680.4839538818543,Kansas,0.84765625,0.37109375,0.0078125
18,399.3511173954361,Kentucky,0.90234375,0.16015625,0.5390625
19,5237.150470881765,Louisiana,0.84765625,0.37109375,0.0078125
20,343.62506907799894,Maine,0.10546875,0.6171875,0.46484375
21,2099.973891653072,Maryland,0.10546875,0.6171875,0.46484375
22,6005.873650498592,Massachusetts,0.90234375,0.16015625,0.5390625
23,3528.8143721264573,Michigan,0.8984375,0.66796875,0.0078125
24,378.6325029993451,Minnesota,0.3984375,0.6484375,0.1171875
25,1512.6811635791719,Mississippi,0.3984375,0.6484375,0.1171875
26,946.4001823858584,Missouri,0.8984375,0.66796875,0.0078125
27,178.8530457550855,Montana,0.8984375,0.66796875,0.0078125
28,762.7241220243833,Nebraska,0.10546875,0.6171875,0.46484375
29,1252.935318206609,Nevada,0.3984375,0.6484375,0.1171875
30,644.9114010828721,New Hampshire,0.45703125,0.4375,0.69921875
31,9831.425501167823,New Jersey,0.84765625,0.37109375,0.0078125
32,649.5416297432257,New Mexico,0.10546875,0.6171875,0.46484375
33,10493.487323066729,New York,0.8984375,0.66796875,0.0078125
34,651.002151281382,North Carolina,0.10546875,0.6171875,0.46484375
35,579.9505317717064,North Dakota,0.84765625,0.37109375,0.0078125
36,1104.6927492057575,Ohio,0.3984375,0.6484375,0.1171875
37,270.5235034831435,Oklahoma,0.90234375,0.16015625,0.5390625
38,465.7636472191749,Oregon,0.84765625,0.37109375,0.0078125
39,2591.3942644203844,Pennsylvania,0.45703125,0.4375,0.69921875
40,5008.892200088912,Rhode Island,0.84765625,0.37109375,0.0078125
41,454.7146347128544,South Carolina,0.84765625,0.37109375,0.0078125
42,1111.8841522585128,South Dakota,0.90234375,0.16015625,0.5390625
43,540.0621511728602,Tennessee,0.8984375,0.66796875,0.0078125
44,479.0923820168246,Texas,0.8984375,0.66796875,0.0078125
45,771.3633184759816,Utah,0.90234375,0.16015625,0.5390625
46,1290.147704282326,Vermont,0.3984375,0.6484375,0.1171875
47,899.1688236563504,Virginia,0.84765625,0.37109375,0.0078125
48,1844.487200605852,Washington,0.10546875,0.6171875,0.46484375
49,339.42068074147693,West Virginia,0.8984375,0.66796875,0.0078125
50,920.0687784245372,Wisconsin,0.90234375,0.16015625,0.5390625
51,139.44174222268703,Wyoming,0.3984375,0.6484375,0.1171875
