1,2664.7863170702126,Alabama,0.90234375,0.16015625,0.5390625
2,359.04640800197274,Alaska,0.84765625,0.37109375,0.0078125
3,5568.72184462891,Arizona,0.84765625,0.37109375,0.0078125
4,1628.6325018100026,Arkansas,0.10546875,0.6171875,0.46484375
5,4158.602779536403,California,0.90234375,0.16015625,0.5390625
6,4507.40501628508,Colorado,0.45703125,0.4375,0.69921875
7,10509.427338612715,Connecticut,0.10546875,0.6171875,0.46484375
8,4341.111713649375,Delaware,0.8984375,0.66796875,0.0078125
9,12492.752545802774,District of Columbia,0.90234375,0.16015625,0.5390625
10,4211.107856476736,Florida,0.8984375,0.66796875,0.0078125
11,5880.341204697766,Georgia,0.45703125,0.4375,0.69921875
12,85.53132534560953,Hawaii,0.90234375,0.16015625,0.5390625
13,373.46286389677624,Idaho,0.45703125,0.4375,0.69921875
14,10688.172875639706,Illinois,0.3984375,0.6484375,0.1171875
15,1639.793192976223,Indiana,0.45703125,0.4375,0.69921875
16,2992.83158500987,Iowa,0.45703125,0.4375,0.69921875
17,3886.909139292928,Kansas,0.84765625,0.37109375,0.0078125
18,2222.1411354288043,Kentucky,0.90234375,0.16015625,0.5390625
19,2455.522074652307,Louisiana,0.84765625,0.37109375,0.0078125
20,439.78020532759086,Maine,0.10546875,0.6171875,0.46484375
21,9682.049165659493,Maryland,0.10546875,0.6171875,0.46484375
22,2210.874377740524,Massachusetts,0.90234375,0.16015625,0.5390625
23,2215.2554190621686,Michigan,0.8984375,0.66796875,0.0078125
24,767.9247799451757,Minnesota,0.3984375,0.6484375,0.1171875
25,1782.8984269756286,Mississippi,0.3984375,0.6484375,0.1171875
26,2803.3441161734377,Missouri,0.8984375,0.66796875,0.0078125
27,112.96014995058033,Montana,0.8984375,0.66796875,0.0078125
28,3285.2992287875236,Nebraska,0.10546875,0.6171875,0.46484375
29,3871.3392564117526,Nevada,0.3984375,0.6484375,0.1171875
30,969.9581404346297,New Hampshire,0.45703125,0.4375,0.69921875
31,15420.01349400111,New Jersey,0.84765625,0.37109375,0.0078125
32,2733.046356371717,New Mexico,0.10546875,0.6171875,0.46484375
33,15968.726305930528,New York,0.8984375,0.66796875,0.0078125
34,1984.6692623112624,North Carolina,0.10546875,0.6171875,0.46484375
35,511.09806407278234,North Dakota,0.84765625,0.37109375,0.0078125
36,3739.398628741929,Ohio,0.3984375,0.6484375,0.1171875
37,632.9121317888929,Oklahoma,0.90234375,0.16015625,0.5390625
38,961.767636205648,Oregon,0.84765625,0.37109375,0.0078125
39,1448.5361412576149,Pennsylvania,0.45703125,0.4375,0.69921875
40,14032.054790320537,Rhode Island,0.84765625,0.37109375,0.0078125
41,2326.822564967549,South Carolina,0.84765625,0.37109375,0.0078125
42,1004.7970357500085,South Dakota,0.90234375,0.16015625,0.5390625
43,1693.4607774150895,Tennessee,0.8984375,0.66796875,0.0078125
44,1323.0068715729299,Texas,0.8984375,0.66796875,0.0078125
45,2314.4046767322025,Utah,0.90234375,0.16015625,0.5390625
46,362.2036053016219,Vermont,0.3984375,0.6484375,0.1171875
47,5774.333913514496,Virginia,0.84765625,0.37109375,0.0078125
48,3806.6275589753313,Washington,0.10546875,0.6171875,0.46484375
49,427.04866335120465,West Virginia,0.8984375,0.66796875,0.0078125
50,1522.5044059003455,Wisconsin,0.90234375,0.16015625,0.5390625
51,495.0158898905389,Wyoming,0.3984375,0.6484375,0.1171875
