1,1304.1666828707152,Alabama,0.90234375,0.16015625,0.5390625
2,67.74533547207034,Alaska,0.84765625,0.37109375,0.0078125
3,1713.5290835871315,Arizona,0.84765625,0.37109375,0.0078125
4,587.354520982099,Arkansas,0.10546875,0.6171875,0.46484375
5,2330.75475846484,California,0.90234375,0.16015625,0.5390625
6,3575.5241527761586,Colorado,0.45703125,0.4375,0.69921875
7,9290.595806265055,Connecticut,0.10546875,0.6171875,0.46484375
8,4335.963337447229,Delaware,0.8984375,0.66796875,0.0078125
9,9793.806541777809,District of Columbia,0.90234375,0.16015625,0.5390625
10,2386.754672285757,Florida,0.8984375,0.66796875,0.0078125
11,4062.3469783538344,Georgia,0.45703125,0.4375,0.69921875
12,37.858629251335365,Hawaii,0.90234375,0.16015625,0.5390625
13,496.61978634212534,Idaho,0.45703125,0.4375,0.69921875
14,8638.88213104684,Illinois,0.3984375,0.6484375,0.1171875
15,4683.24530054815,Indiana,0.45703125,0.4375,0.69921875
16,2510.3210876380494,Iowa,0.45703125,0.4375,0.69921875
17,2903.189679225051,Kansas,0.84765625,0.37109375,0.0078125
18,1222.8711905574692,Kentucky,0.90234375,0.16015625,0.5390625
19,2332.083977683353,Louisiana,0.84765625,0.37109375,0.0078125
20,590.3487132533085,Maine,0.10546875,0.6171875,0.46484375
21,7071.845405610729,Maryland,0.10546875,0.6171875,0.46484375
22,13439.112768660832,Massachusetts,0.90234375,0.16015625,0.5390625
23,2831.399042581199,Michigan,0.8984375,0.66796875,0.0078125
24,1600.1680593674807,Minnesota,0.3984375,0.6484375,0.1171875
25,1867.718486081464,Mississippi,0.3984375,0.6484375,0.1171875
26,1953.752337444751,Missouri,0.8984375,0.66796875,0.0078125
27,35.771329151017106,Montana,0.8984375,0.66796875,0.0078125
28,6203.724583073495,Nebraska,0.10546875,0.6171875,0.46484375
29,2424.4126423835983,Nevada,0.3984375,0.6484375,0.1171875
30,1400.8857083223813,New Hampshire,0.45703125,0.4375,0.69921875
31,14293.79361620366,New Jersey,0.84765625,0.37109375,0.0078125
32,2122.7267899855933,New Mexico,0.10546875,0.6171875,0.46484375
33,14974.692922841823,New York,0.8984375,0.66796875,0.0078125
34,1114.999347086755,North Carolina,0.10546875,0.6171875,0.46484375
35,1220.8081157386148,North Dakota,0.84765625,0.37109375,0.0078125
36,2728.681262257522,Ohio,0.3984375,0.6484375,0.1171875
37,342.3414179162857,Oklahoma,0.90234375,0.16015625,0.5390625
38,607.4450554990365,Oregon,0.84765625,0.37109375,0.0078125
39,2112.1362114073945,Pennsylvania,0.45703125,0.4375,0.69921875
40,12265.097272650963,Rhode Island,0.84765625,0.37109375,0.0078125
41,855.389356009099,South Carolina,0.84765625,0.37109375,0.0078125
42,1357.9566752993314,South Dakota,0.90234375,0.16015625,0.5390625
43,1077.4695387035936,Tennessee,0.8984375,0.66796875,0.0078125
44,765.1467856555788,Texas,0.8984375,0.66796875,0.0078125
45,1048.0029383971994,Utah,0.90234375,0.16015625,0.5390625
46,187.51292000128214,Vermont,0.3984375,0.6484375,0.1171875
47,3652.7386352603785,Virginia,0.84765625,0.37109375,0.0078125
48,2875.2217337449897,Washington,0.10546875,0.6171875,0.46484375
49,353.84047534814096,West Virginia,0.8984375,0.66796875,0.0078125
50,1418.6895360015187,Wisconsin,0.90234375,0.16015625,0.5390625
51,447.95460564038206,Wyoming,0.3984375,0.6484375,0.1171875
