1,1755.1838646821843,Alabama,0.90234375,0.16015625,0.5390625
2,119.23110643084377,Alaska,0.84765625,0.37109375,0.0078125
3,1124.946821460414,Arizona,0.84765625,0.37109375,0.0078125
4,483.06117791030573,Arkansas,0.10546875,0.6171875,0.46484375
5,1478.6255163909993,California,0.90234375,0.16015625,0.5390625
6,2562.0135515537886,Colorado,0.45703125,0.4375,0.69921875
7,7425.844865599636,Connecticut,0.10546875,0.6171875,0.46484375
8,3881.8765564179657,Delaware,0.8984375,0.66796875,0.0078125
9,6613.058170525634,District of Columbia,0.90234375,0.16015625,0.5390625
10,1783.1101231584983,Florida,0.8984375,0.66796875,0.0078125
11,2910.915863844001,Georgia,0.45703125,0.4375,0.69921875
12,51.88001045553364,Hawaii,0.90234375,0.16015625,0.5390625
13,426.488761060746,Idaho,0.45703125,0.4375,0.69921875
14,5343.8519313024735,Illinois,0.3984375,0.6484375,0.1171875
15,3264.360762314764,Indiana,0.45703125,0.4375,0.69921875
16,2088.5594528861566,Iowa,0.45703125,0.4375,0.69921875
17,1855.739177857061,Kansas,0.84765625,0.37109375,0.0078125
18,841.63260116261,Kentucky,0.90234375,0.16015625,0.5390625
19,2153.3336538719095,Louisiana,0.84765625,0.37109375,0.0078125
20,363.7505627116345,Maine,0.10546875,0.6171875,0.46484375
21,4319.362595058327,Maryland,0.10546875,0.6171875,0.46484375
22,10444.587167497128,Massachusetts,0.90234375,0.16015625,0.5390625
23,3550.3333583279828,Michigan,0.8984375,0.66796875,0.0078125
24,1241.9694147655666,Minnesota,0.3984375,0.6484375,0.1171875
25,1342.0352739156529,Mississippi,0.3984375,0.6484375,0.1171875
26,1483.4047691710148,Missouri,0.8984375,0.66796875,0.0078125
27,36.7126562339386,Montana,0.8984375,0.66796875,0.0078125
28,3331.3523948391994,Nebraska,0.10546875,0.6171875,0.46484375
29,1786.168504022999,Nevada,0.3984375,0.6484375,0.1171875
30,1133.592148172075,New Hampshire,0.45703125,0.4375,0.69921875
31,12869.440431524414,New Jersey,0.84765625,0.37109375,0.0078125
32,1518.1469060419724,New Mexico,0.10546875,0.6171875,0.46484375
33,13562.283455197448,New York,0.8984375,0.66796875,0.0078125
34,1227.8947444482365,North Carolina,0.10546875,0.6171875,0.46484375
35,981.1485647096677,North Dakota,0.84765625,0.37109375,0.0078125
36,1844.9448847096078,Ohio,0.3984375,0.6484375,0.1171875
37,327.87632560996377,Oklahoma,0.90234375,0.16015625,0.5390625
38,426.4738449230789,Oregon,0.84765625,0.37109375,0.0078125
39,4042.814723374303,Pennsylvania,0.45703125,0.4375,0.69921875
40,9394.262243942612,Rhode Island,0.84765625,0.37109375,0.0078125
41,613.0980703993542,South Carolina,0.84765625,0.37109375,0.0078125
42,913.659064253409,South Dakota,0.90234375,0.16015625,0.5390625
43,1087.2003720580594,Tennessee,0.8984375,0.66796875,0.0078125
44,585.2784522020545,Texas,0.8984375,0.66796875,0.0078125
45,976.78564493922,Utah,0.90234375,0.16015625,0.5390625
46,333.3556022245016,Vermont,0.3984375,0.6484375,0.1171875
47,2068.9316338082917,Virginia,0.84765625,0.37109375,0.0078125
48,2352.8164704920437,Washington,0.10546875,0.6171875,0.46484375
49,295.0520819517414,West Virginia,0.8984375,0.66796875,0.0078125
50,1016.4928546054012,Wisconsin,0.90234375,0.16015625,0.5390625
51,339.8879529177996,Wyoming,0.3984375,0.6484375,0.1171875
