1,0.0,Alabama,0.5,0.5,0.5
2,0.0,Alaska,0.5,0.5,0.5
3,1.2633532933795515,Arizona,0.84765625,0.37109375,0.0078125
4,0.0,Arkansas,0.5,0.5,0.5
5,3.9470214192533692,California,0.90234375,0.16015625,0.5390625
6,4.925932448225371,Colorado,0.45703125,0.4375,0.69921875
7,0.8359612704716466,Connecticut,0.10546875,0.6171875,0.46484375
8,1.0296752404291685,Delaware,0.8984375,0.66796875,0.0078125
9,7.106229605121033,District of Columbia,0.90234375,0.16015625,0.5390625
10,1.3138008064953937,Florida,0.8984375,0.66796875,0.0078125
11,2.0862695206075066,Georgia,0.45703125,0.4375,0.69921875
12,1.4021381204198282,Hawaii,0.90234375,0.16015625,0.5390625
13,0.0,Idaho,0.5,0.5,0.5
14,1.4880579434099397,Illinois,0.3984375,0.6484375,0.1171875
15,1.49261996447863,Indiana,0.45703125,0.4375,0.69921875
16,4.11320423989093,Iowa,0.45703125,0.4375,0.69921875
17,0.34264000698985614,Kansas,0.84765625,0.37109375,0.0078125
18,1.7888027654890755,Kentucky,0.90234375,0.16015625,0.5390625
19,1.2813643283974467,Louisiana,0.84765625,0.37109375,0.0078125
20,0.0,Maine,0.5,0.5,0.5
21,1.4803600630436005,Maryland,0.10546875,0.6171875,0.46484375
22,0.0,Massachusetts,0.5,0.5,0.5
23,49.743889033294074,Michigan,0.8984375,0.66796875,0.0078125
24,3.731235881269942,Minnesota,0.3984375,0.6484375,0.1171875
25,0.0,Mississippi,0.5,0.5,0.5
26,0.16297559538244505,Missouri,0.8984375,0.66796875,0.0078125
27,0.0,Montana,0.5,0.5,0.5
28,2.587256519757067,Nebraska,0.10546875,0.6171875,0.46484375
29,1.6356846190686805,Nevada,0.3984375,0.6484375,0.1171875
30,2.9617014975103197,New Hampshire,0.45703125,0.4375,0.69921875
31,2.6569622596224103,New Jersey,0.84765625,0.37109375,0.0078125
32,1.4349206106256827,New Mexico,0.10546875,0.6171875,0.46484375
33,10.874757432493936,New York,0.8984375,0.66796875,0.0078125
34,0.6737150737684321,North Carolina,0.10546875,0.6171875,0.46484375
35,0.0,North Dakota,0.5,0.5,0.5
36,0.34203633383567067,Ohio,0.3984375,0.6484375,0.1171875
37,0.5075470984674362,Oklahoma,0.90234375,0.16015625,0.5390625
38,4.524280264398938,Oregon,0.84765625,0.37109375,0.0078125
39,1.2476617065095736,Pennsylvania,0.45703125,0.4375,0.69921875
40,4.709375047093751,Rhode Island,0.84765625,0.37109375,0.0078125
41,1.768549529998137,South Carolina,0.84765625,0.37109375,0.0078125
42,5.696123218537464,South Dakota,0.90234375,0.16015625,0.5390625
43,1.032058083049419,Tennessee,0.8984375,0.66796875,0.0078125
44,0.7315969402525682,Texas,0.8984375,0.66796875,0.0078125
45,0.6330426085153726,Utah,0.90234375,0.16015625,0.5390625
46,3.205333675235592,Vermont,0.3984375,0.6484375,0.1171875
47,1.055636748357312,Virginia,0.84765625,0.37109375,0.0078125
48,221.09932977024792,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,0.5156367710206634,Wisconsin,0.90234375,0.16015625,0.5390625
51,0.0,Wyoming,0.5,0.5,0.5
