1,484.56312390538335,Alabama,0.90234375,0.16015625,0.5390625
2,262.8493096316329,Alaska,0.84765625,0.37109375,0.0078125
3,382.6565753058508,Arizona,0.84765625,0.37109375,0.0078125
4,262.2241625805087,Arkansas,0.10546875,0.6171875,0.46484375
5,426.30435354318075,California,0.90234375,0.16015625,0.5390625
6,955.1040164791265,Colorado,0.45703125,0.4375,0.69921875
7,2168.2057818466274,Connecticut,0.10546875,0.6171875,0.46484375
8,807.2662884964682,Delaware,0.8984375,0.66796875,0.0078125
9,1533.525248785119,District of Columbia,0.90234375,0.16015625,0.5390625
10,725.1720237280825,Florida,0.8984375,0.66796875,0.0078125
11,938.9170147061328,Georgia,0.45703125,0.4375,0.69921875
12,208.21841088234447,Hawaii,0.90234375,0.16015625,0.5390625
13,689.9077340688538,Idaho,0.45703125,0.4375,0.69921875
14,1180.8923563544772,Illinois,0.3984375,0.6484375,0.1171875
15,887.0649448896498,Indiana,0.45703125,0.4375,0.69921875
16,225.91073286785573,Iowa,0.45703125,0.4375,0.69921875
17,358.4023473113895,Kansas,0.84765625,0.37109375,0.0078125
18,256.91769719336844,Kentucky,0.90234375,0.16015625,0.5390625
19,3636.939985434753,Louisiana,0.84765625,0.37109375,0.0078125
20,260.8869285841641,Maine,0.10546875,0.6171875,0.46484375
21,849.3986072841282,Maryland,0.10546875,0.6171875,0.46484375
22,2420.563676495135,Massachusetts,0.90234375,0.16015625,0.5390625
23,2803.2742280573448,Michigan,0.8984375,0.66796875,0.0078125
24,167.19580306071504,Minnesota,0.3984375,0.6484375,0.1171875
25,671.5209726837503,Mississippi,0.3984375,0.6484375,0.1171875
26,542.2207058373947,Missouri,0.8984375,0.66796875,0.0078125
27,185.44233533553603,Montana,0.8984375,0.66796875,0.0078125
28,268.5581267507836,Nebraska,0.10546875,0.6171875,0.46484375
29,758.3042894002402,Nevada,0.3984375,0.6484375,0.1171875
30,427.2263410158636,New Hampshire,0.45703125,0.4375,0.69921875
31,5251.597512904512,New Jersey,0.84765625,0.37109375,0.0078125
32,297.98608013993345,New Mexico,0.10546875,0.6171875,0.46484375
33,6694.169291188386,New York,0.8984375,0.66796875,0.0078125
34,329.73630610437834,North Carolina,0.10546875,0.6171875,0.46484375
35,202.58604534491113,North Dakota,0.84765625,0.37109375,0.0078125
36,440.2016616465082,Ohio,0.3984375,0.6484375,0.1171875
37,212.66313425785575,Oklahoma,0.90234375,0.16015625,0.5390625
38,295.03159724159394,Oregon,0.84765625,0.37109375,0.0078125
39,1266.2995532505604,Pennsylvania,0.45703125,0.4375,0.69921875
40,1747.1790424717815,Rhode Island,0.84765625,0.37109375,0.0078125
41,501.4829445061384,South Carolina,0.84765625,0.37109375,0.0078125
42,281.38938699575067,South Dakota,0.90234375,0.16015625,0.5390625
43,555.8378961566158,Tennessee,0.8984375,0.66796875,0.0078125
44,324.5163999263177,Texas,0.8984375,0.66796875,0.0078125
45,584.299227659689,Utah,0.90234375,0.16015625,0.5390625
46,987.2436719725624,Vermont,0.3984375,0.6484375,0.1171875
47,427.53378308471133,Virginia,0.84765625,0.37109375,0.0078125
48,1438.275278823757,Washington,0.10546875,0.6171875,0.46484375
49,256.22955801072277,West Virginia,0.8984375,0.66796875,0.0078125
50,563.5918907255851,Wisconsin,0.90234375,0.16015625,0.5390625
51,277.1395739175905,Wyoming,0.3984375,0.6484375,0.1171875
