1,2501.9701371509705,Alabama,0.90234375,0.16015625,0.5390625
2,350.91707574532427,Alaska,0.84765625,0.37109375,0.0078125
3,5134.830174647111,Arizona,0.84765625,0.37109375,0.0078125
4,1507.1224798819135,Arkansas,0.10546875,0.6171875,0.46484375
5,4050.072260638844,California,0.90234375,0.16015625,0.5390625
6,4472.043858353176,Colorado,0.45703125,0.4375,0.69921875
7,10476.824849064322,Connecticut,0.10546875,0.6171875,0.46484375
8,4272.12347254062,Delaware,0.8984375,0.66796875,0.0078125
9,12433.060217119759,District of Columbia,0.90234375,0.16015625,0.5390625
10,4031.774046390114,Florida,0.8984375,0.66796875,0.0078125
11,5776.312219965656,Georgia,0.45703125,0.4375,0.69921875
12,73.61315132204098,Hawaii,0.90234375,0.16015625,0.5390625
13,352.9367101558847,Idaho,0.45703125,0.4375,0.69921875
14,10623.089920325303,Illinois,0.3984375,0.6484375,0.1171875
15,1681.138765992281,Indiana,0.45703125,0.4375,0.69921875
16,2926.7039168454694,Iowa,0.45703125,0.4375,0.69921875
17,3763.90137678357,Kansas,0.84765625,0.37109375,0.0078125
18,2166.9118500443287,Kentucky,0.90234375,0.16015625,0.5390625
19,2480.9358004988567,Louisiana,0.84765625,0.37109375,0.0078125
20,430.83554149041953,Maine,0.10546875,0.6171875,0.46484375
21,9636.980425962389,Maryland,0.10546875,0.6171875,0.46484375
22,2177.811334783365,Massachusetts,0.90234375,0.16015625,0.5390625
23,2185.3290149958607,Michigan,0.8984375,0.66796875,0.0078125
24,730.0793874351521,Minnesota,0.3984375,0.6484375,0.1171875
25,1782.8984269756286,Mississippi,0.3984375,0.6484375,0.1171875
26,2755.592266726381,Missouri,0.8984375,0.66796875,0.0078125
27,103.5468791213653,Montana,0.8984375,0.66796875,0.0078125
28,3345.3235800458874,Nebraska,0.10546875,0.6171875,0.46484375
29,3740.811623810072,Nevada,0.3984375,0.6484375,0.1171875
30,986.2474986709365,New Hampshire,0.45703125,0.4375,0.69921875
31,15388.904894211364,New Jersey,0.84765625,0.37109375,0.0078125
32,2733.046356371717,New Mexico,0.10546875,0.6171875,0.46484375
33,15935.397188243904,New York,0.8984375,0.66796875,0.0078125
34,1825.6725049019126,North Carolina,0.10546875,0.6171875,0.46484375
35,508.44989223820835,North Dakota,0.84765625,0.37109375,0.0078125
36,3687.323596915448,Ohio,0.3984375,0.6484375,0.1171875
37,579.3659129005783,Oklahoma,0.90234375,0.16015625,0.5390625
38,920.0966337703948,Oregon,0.84765625,0.37109375,0.0078125
39,1501.6397426409287,Pennsylvania,0.45703125,0.4375,0.69921875
40,13988.728539887275,Rhode Island,0.84765625,0.37109375,0.0078125
41,2321.516916377555,South Carolina,0.84765625,0.37109375,0.0078125
42,1011.6323836122535,South Dakota,0.90234375,0.16015625,0.5390625
43,1604.1140347968114,Tennessee,0.8984375,0.66796875,0.0078125
44,1255.5257633220144,Texas,0.8984375,0.66796875,0.0078125
45,2232.4256589294614,Utah,0.90234375,0.16015625,0.5390625
46,349.38227060067953,Vermont,0.3984375,0.6484375,0.1171875
47,5717.4468220752415,Virginia,0.84765625,0.37109375,0.0078125
48,3794.543451462363,Washington,0.10546875,0.6171875,0.46484375
49,417.62033610838586,West Virginia,0.8984375,0.66796875,0.0078125
50,1466.9875135537877,Wisconsin,0.90234375,0.16015625,0.5390625
51,477.58578461270304,Wyoming,0.3984375,0.6484375,0.1171875
