1,6437.376294997985,Alabama,0.90234375,0.16015625,0.5390625
2,1269.5316207465978,Alaska,0.84765625,0.37109375,0.0078125
3,15780.546887603978,Arizona,0.84765625,0.37109375,0.0078125
4,2280.879758481218,Arkansas,0.10546875,0.6171875,0.46484375
5,8459.900796497534,California,0.90234375,0.16015625,0.5390625
6,5705.989936633632,Colorado,0.45703125,0.4375,0.69921875
7,10917.37643860288,Connecticut,0.10546875,0.6171875,0.46484375
8,5956.67216588274,Delaware,0.8984375,0.66796875,0.0078125
9,13035.668487634022,District of Columbia,0.90234375,0.16015625,0.5390625
10,13683.658592765898,Florida,0.8984375,0.66796875,0.0078125
11,11755.465835594016,Georgia,0.45703125,0.4375,0.69921875
12,232.75582798969148,Hawaii,0.90234375,0.16015625,0.5390625
13,4641.192329190471,Idaho,0.45703125,0.4375,0.69921875
14,12267.707223149795,Illinois,0.3984375,0.6484375,0.1171875
15,2019.5157119395863,Indiana,0.45703125,0.4375,0.69921875
16,2815.0146017161237,Iowa,0.45703125,0.4375,0.69921875
17,6557.445353771867,Kansas,0.84765625,0.37109375,0.0078125
18,3316.888427908118,Kentucky,0.90234375,0.16015625,0.5390625
19,7625.827139736005,Louisiana,0.84765625,0.37109375,0.0078125
20,375.6767811611963,Maine,0.10546875,0.6171875,0.46484375
21,11353.046707932821,Maryland,0.10546875,0.6171875,0.46484375
22,2578.773237312065,Massachusetts,0.90234375,0.16015625,0.5390625
23,2401.820025014,Michigan,0.8984375,0.66796875,0.0078125
24,963.1927910649694,Minnesota,0.3984375,0.6484375,0.1171875
25,3892.3364186511935,Mississippi,0.3984375,0.6484375,0.1171875
26,4697.935412494361,Missouri,0.8984375,0.66796875,0.0078125
27,1005.338224560165,Montana,0.8984375,0.66796875,0.0078125
28,2780.7842074348955,Nebraska,0.10546875,0.6171875,0.46484375
29,9427.75990738806,Nevada,0.3984375,0.6484375,0.1171875
30,749.3113788701108,New Hampshire,0.45703125,0.4375,0.69921875
31,16007.86639394257,New Jersey,0.84765625,0.37109375,0.0078125
32,4270.324637222032,New Mexico,0.10546875,0.6171875,0.46484375
33,16688.876909237904,New York,0.8984375,0.66796875,0.0078125
34,2152.039335637449,North Carolina,0.10546875,0.6171875,0.46484375
35,1069.8623211678967,North Dakota,0.84765625,0.37109375,0.0078125
36,1856.6596291434796,Ohio,0.3984375,0.6484375,0.1171875
37,1295.0073217396634,Oklahoma,0.90234375,0.16015625,0.5390625
38,2304.0501546486385,Oregon,0.84765625,0.37109375,0.0078125
39,1733.8607777650232,Pennsylvania,0.45703125,0.4375,0.69921875
40,14972.04604972045,Rhode Island,0.84765625,0.37109375,0.0078125
41,7180.311991792437,South Carolina,0.84765625,0.37109375,0.0078125
42,1108.4664783273904,South Dakota,0.90234375,0.16015625,0.5390625
43,4204.310656605319,Tennessee,0.8984375,0.66796875,0.0078125
44,4621.60328542408,Texas,0.8984375,0.66796875,0.0078125
45,3914.419869754807,Utah,0.90234375,0.16015625,0.5390625
46,330.150268549266,Vermont,0.3984375,0.6484375,0.1171875
47,7391.803997941977,Virginia,0.84765625,0.37109375,0.0078125
48,5545.012739769515,Washington,0.10546875,0.6171875,0.46484375
49,790.3165659421645,West Virginia,0.8984375,0.66796875,0.0078125
50,2075.2670244344968,Wisconsin,0.90234375,0.16015625,0.5390625
51,852.3330480861745,Wyoming,0.3984375,0.6484375,0.1171875
