1,2050.9529553395014,Alabama,0.90234375,0.16015625,0.5390625
2,249.30042253721882,Alaska,0.84765625,0.37109375,0.0078125
3,3162.876056269784,Arizona,0.84765625,0.37109375,0.0078125
4,1061.1442795082453,Arkansas,0.10546875,0.6171875,0.46484375
5,3355.949576654223,California,0.90234375,0.16015625,0.5390625
6,4234.719470044033,Colorado,0.45703125,0.4375,0.69921875
7,10280.931258017134,Connecticut,0.10546875,0.6171875,0.46484375
8,4254.618993453325,Delaware,0.8984375,0.66796875,0.0078125
9,11840.400668052665,District of Columbia,0.90234375,0.16015625,0.5390625
10,3096.817086739142,Florida,0.8984375,0.66796875,0.0078125
11,5049.62661376496,Georgia,0.45703125,0.4375,0.69921875
12,40.66290549217502,Hawaii,0.90234375,0.16015625,0.5390625
13,387.7171373279509,Idaho,0.45703125,0.4375,0.69921875
14,10176.437580784941,Illinois,0.3984375,0.6484375,0.1171875
15,1765.4717939853235,Indiana,0.45703125,0.4375,0.69921875
16,2792.233778233651,Iowa,0.45703125,0.4375,0.69921875
17,3434.9669700733075,Kansas,0.84765625,0.37109375,0.0078125
18,1865.4985840594195,Kentucky,0.90234375,0.16015625,0.5390625
19,2073.2483833470687,Louisiana,0.84765625,0.37109375,0.0078125
20,457.66953300193353,Maine,0.10546875,0.6171875,0.46484375
21,8984.964060417407,Maryland,0.10546875,0.6171875,0.46484375
22,2794.118056572505,Massachusetts,0.90234375,0.16015625,0.5390625
23,2314.6431088208424,Michigan,0.8984375,0.66796875,0.0078125
24,1002.9926404651819,Minnesota,0.3984375,0.6484375,0.1171875
25,1479.1554485175768,Mississippi,0.3984375,0.6484375,0.1171875
26,2430.455953938403,Missouri,0.8984375,0.66796875,0.0078125
27,64.95246872158368,Montana,0.8984375,0.66796875,0.0078125
28,3681.666927614306,Nebraska,0.10546875,0.6171875,0.46484375
29,3098.968979287522,Nevada,0.3984375,0.6484375,0.1171875
30,1249.0985065749774,New Hampshire,0.45703125,0.4375,0.69921875
31,15140.257509415032,New Jersey,0.84765625,0.37109375,0.0078125
32,2717.740536525043,New Mexico,0.10546875,0.6171875,0.46484375
33,15691.571029699606,New York,0.8984375,0.66796875,0.0078125
34,1299.9822573414588,North Carolina,0.10546875,0.6171875,0.46484375
35,597.1636486964375,North Dakota,0.84765625,0.37109375,0.0078125
36,3348.7076264181337,Ohio,0.3984375,0.6484375,0.1171875
37,327.3687785114963,Oklahoma,0.90234375,0.16015625,0.5390625
38,636.9719372245875,Oregon,0.84765625,0.37109375,0.0078125
39,1823.6144417770554,Pennsylvania,0.45703125,0.4375,0.69921875
40,13518.732910187318,Rhode Island,0.84765625,0.37109375,0.0078125
41,1434.4910743318223,South Carolina,0.84765625,0.37109375,0.0078125
42,1184.7945294557924,South Dakota,0.90234375,0.16015625,0.5390625
43,1409.7922414455065,Tennessee,0.8984375,0.66796875,0.0078125
44,909.7242762293006,Texas,0.8984375,0.66796875,0.0078125
45,1635.783000403723,Utah,0.90234375,0.16015625,0.5390625
46,293.2889312840567,Vermont,0.3984375,0.6484375,0.1171875
47,5285.339513080981,Virginia,0.84765625,0.37109375,0.0078125
48,3453.1342161234397,Washington,0.10546875,0.6171875,0.46484375
49,383.78927953121246,West Virginia,0.8984375,0.66796875,0.0078125
50,1572.864930536697,Wisconsin,0.90234375,0.16015625,0.5390625
51,315.48580552882936,Wyoming,0.3984375,0.6484375,0.1171875
