1,2243.4278615003145,Alabama,0.90234375,0.16015625,0.5390625
2,65.03555805318751,Alaska,0.84765625,0.37109375,0.0078125
3,1347.5777462715216,Arizona,0.84765625,0.37109375,0.0078125
4,317.51618890745937,Arkansas,0.10546875,0.6171875,0.46484375
5,1839.363161899704,California,0.90234375,0.16015625,0.5390625
6,3036.1345496954805,Colorado,0.45703125,0.4375,0.69921875
7,8136.690599257359,Connecticut,0.10546875,0.6171875,0.46484375
8,4265.945421098046,Delaware,0.8984375,0.66796875,0.0078125
9,8200.589864309672,District of Columbia,0.90234375,0.16015625,0.5390625
10,2027.4770731666415,Florida,0.8984375,0.66796875,0.0078125
11,3400.430557724726,Georgia,0.45703125,0.4375,0.69921875
12,52.58107951574356,Hawaii,0.90234375,0.16015625,0.5390625
13,437.32200886843873,Idaho,0.45703125,0.4375,0.69921875
14,6887.1246562968345,Illinois,0.3984375,0.6484375,0.1171875
15,3888.723693456175,Indiana,0.45703125,0.4375,0.69921875
16,2355.284927826776,Iowa,0.45703125,0.4375,0.69921875
17,2414.2423892505267,Kansas,0.84765625,0.37109375,0.0078125
18,990.7740317352617,Kentucky,0.90234375,0.16015625,0.5390625
19,2323.7551095487697,Louisiana,0.84765625,0.37109375,0.0078125
20,452.45181243025024,Maine,0.10546875,0.6171875,0.46484375
21,5482.925604610598,Maryland,0.10546875,0.6171875,0.46484375
22,11917.48772590002,Massachusetts,0.90234375,0.16015625,0.5390625
23,3438.0342768483933,Michigan,0.8984375,0.66796875,0.0078125
24,1437.7704595826845,Minnesota,0.3984375,0.6484375,0.1171875
25,1413.1097898462344,Mississippi,0.3984375,0.6484375,0.1171875
26,1681.4201175606856,Missouri,0.8984375,0.66796875,0.0078125
27,29.182039570566587,Montana,0.8984375,0.66796875,0.0078125
28,4695.871483359077,Nebraska,0.10546875,0.6171875,0.46484375
29,2046.2423584549192,Nevada,0.3984375,0.6484375,0.1171875
30,1527.4984473409475,New Hampshire,0.45703125,0.4375,0.69921875
31,14066.623343005944,New Jersey,0.84765625,0.37109375,0.0078125
32,1841.0040434327511,New Mexico,0.10546875,0.6171875,0.46484375
33,14262.698387608816,New York,0.8984375,0.66796875,0.0078125
34,711.4440178994641,North Carolina,0.10546875,0.6171875,0.46484375
35,847.4158870636805,North Dakota,0.84765625,0.37109375,0.0078125
36,2253.7638127266932,Ohio,0.3984375,0.6484375,0.1171875
37,330.41406110230093,Oklahoma,0.90234375,0.16015625,0.5390625
38,493.6236888473158,Oregon,0.84765625,0.37109375,0.0078125
39,4650.347995587808,Pennsylvania,0.45703125,0.4375,0.69921875
40,10857.93600857935,Rhode Island,0.84765625,0.37109375,0.0078125
41,643.5564234159888,South Carolina,0.84765625,0.37109375,0.0078125
42,1543.6502922236527,South Dakota,0.90234375,0.16015625,0.5390625
43,1152.6623418971942,Tennessee,0.8984375,0.66796875,0.0078125
44,674.6029548119395,Texas,0.8984375,0.66796875,0.0078125
45,1007.4882114522156,Utah,0.90234375,0.16015625,0.5390625
46,222.77159042887365,Vermont,0.3984375,0.6484375,0.1171875
47,2830.866780178191,Virginia,0.84765625,0.37109375,0.0078125
48,2579.36028826264,Washington,0.10546875,0.6171875,0.46484375
49,308.91726907353376,West Virginia,0.8984375,0.66796875,0.0078125
50,1181.6685002556871,Wisconsin,0.90234375,0.16015625,0.5390625
51,385.20622664017293,Wyoming,0.3984375,0.6484375,0.1171875
