1,0.0,Alabama,0.5,0.5,0.5
2,0.0,Alaska,0.5,0.5,0.5
3,0.7018629407664174,Arizona,0.84765625,0.37109375,0.0078125
4,0.0,Arkansas,0.5,0.5,0.5
5,2.212343215887239,California,0.90234375,0.16015625,0.5390625
6,1.4074092709215347,Colorado,0.45703125,0.4375,0.69921875
7,0.2786537568238822,Connecticut,0.10546875,0.6171875,0.46484375
8,0.0,Delaware,0.5,0.5,0.5
9,1.4212459210242065,District of Columbia,0.90234375,0.16015625,0.5390625
10,0.7976647753722033,Florida,0.8984375,0.66796875,0.0078125
11,0.6638130292842066,Georgia,0.45703125,0.4375,0.69921875
12,0.7010690602099141,Hawaii,0.90234375,0.16015625,0.5390625
13,0.0,Idaho,0.5,0.5,0.5
14,0.4699130347610336,Illinois,0.3984375,0.6484375,0.1171875
15,0.29852399289572606,Indiana,0.45703125,0.4375,0.69921875
16,0.0,Iowa,0.5,0.5,0.5
17,0.34264000698985614,Kansas,0.84765625,0.37109375,0.0078125
18,0.22360034568613443,Kentucky,0.90234375,0.16015625,0.5390625
19,0.0,Louisiana,0.5,0.5,0.5
20,0.0,Maine,0.5,0.5,0.5
21,0.4934533543478668,Maryland,0.10546875,0.6171875,0.46484375
22,0.0,Massachusetts,0.5,0.5,0.5
23,16.814835729564194,Michigan,0.8984375,0.66796875,0.0078125
24,0.35535579821618496,Minnesota,0.3984375,0.6484375,0.1171875
25,0.0,Mississippi,0.5,0.5,0.5
26,0.16297559538244505,Missouri,0.8984375,0.66796875,0.0078125
27,0.0,Montana,0.5,0.5,0.5
28,0.5174513039514135,Nebraska,0.10546875,0.6171875,0.46484375
29,0.3271369238137361,Nevada,0.3984375,0.6484375,0.1171875
30,2.9617014975103197,New Hampshire,0.45703125,0.4375,0.69921875
31,0.6642405649056026,New Jersey,0.84765625,0.37109375,0.0078125
32,0.0,New Mexico,0.5,0.5,0.5
33,5.286340418573441,New York,0.8984375,0.66796875,0.0078125
34,0.19249002107669486,North Carolina,0.10546875,0.6171875,0.46484375
35,0.0,North Dakota,0.5,0.5,0.5
36,0.0,Ohio,0.5,0.5,0.5
37,0.2537735492337181,Oklahoma,0.90234375,0.16015625,0.5390625
38,3.3336801948202703,Oregon,0.84765625,0.37109375,0.0078125
39,0.4678731399410901,Pennsylvania,0.45703125,0.4375,0.69921875
40,2.8256250282562503,Rhode Island,0.84765625,0.37109375,0.0078125
41,0.3930110066662527,South Carolina,0.84765625,0.37109375,0.0078125
42,0.0,South Dakota,0.5,0.5,0.5
43,0.44231060702117964,Tennessee,0.8984375,0.66796875,0.0078125
44,0.27870359628669267,Texas,0.8984375,0.66796875,0.0078125
45,0.3165213042576863,Utah,0.90234375,0.16015625,0.5390625
46,1.602666837617796,Vermont,0.3984375,0.6484375,0.1171875
47,0.23458594407940267,Virginia,0.84765625,0.37109375,0.0078125
48,141.42389561880722,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,0.1718789236735545,Wisconsin,0.90234375,0.16015625,0.5390625
51,0.0,Wyoming,0.5,0.5,0.5
