1,16.56887810736009,Alabama,0.90234375,0.16015625,0.5390625
2,16.25956451329688,Alaska,0.84765625,0.37109375,0.0078125
3,9.125118229963427,Arizona,0.84765625,0.37109375,0.0078125
4,31.78553788854651,Arkansas,0.10546875,0.6171875,0.46484375
5,26.725000437365168,California,0.90234375,0.16015625,0.5390625
6,48.73244600565814,Colorado,0.45703125,0.4375,0.69921875
7,54.05972882383315,Connecticut,0.10546875,0.6171875,0.46484375
8,39.12855913630841,Delaware,0.8984375,0.66796875,0.0078125
9,100.90936039271868,District of Columbia,0.90234375,0.16015625,0.5390625
10,24.400057834914456,Florida,0.8984375,0.66796875,0.0078125
11,39.8296817570524,Georgia,0.45703125,0.4375,0.69921875
12,18.22869556545777,Hawaii,0.90234375,0.16015625,0.5390625
13,13.114831556680693,Idaho,0.45703125,0.4375,0.69921875
14,45.817420889200775,Illinois,0.3984375,0.6484375,0.1171875
15,11.792597719381178,Indiana,0.45703125,0.4375,0.69921875
16,14.238914676545528,Iowa,0.45703125,0.4375,0.69921875
17,15.07706030755367,Kansas,0.84765625,0.37109375,0.0078125
18,10.510116247248318,Kentucky,0.90234375,0.16015625,0.5390625
19,101.01512122199873,Louisiana,0.84765625,0.37109375,0.0078125
20,42.48805322656386,Maine,0.10546875,0.6171875,0.46484375
21,24.509083265944053,Maryland,0.10546875,0.6171875,0.46484375
22,45.53509073924469,Massachusetts,0.90234375,0.16015625,0.5390625
23,622.4500869176175,Michigan,0.8984375,0.66796875,0.0078125
24,53.837303429752026,Minnesota,0.3984375,0.6484375,0.1171875
25,26.821472049276096,Mississippi,0.3984375,0.6484375,0.1171875
26,7.660752982974918,Missouri,0.8984375,0.66796875,0.0078125
27,15.062133326744043,Montana,0.8984375,0.66796875,0.0078125
28,16.559341726445233,Nebraska,0.10546875,0.6171875,0.46484375
29,35.658824695697234,Nevada,0.3984375,0.6484375,0.1171875
30,32.579616472613516,New Hampshire,0.45703125,0.4375,0.69921875
31,98.52991712766438,New Jersey,0.84765625,0.37109375,0.0078125
32,20.56809541896812,New Mexico,0.10546875,0.6171875,0.46484375
33,357.55889669246267,New York,0.8984375,0.66796875,0.0078125
34,13.186466443753599,North Carolina,0.10546875,0.6171875,0.46484375
35,26.48261834574002,North Dakota,0.84765625,0.37109375,0.0078125
36,14.451935104557085,Ohio,0.3984375,0.6484375,0.1171875
37,12.435803912452185,Oklahoma,0.90234375,0.16015625,0.5390625
38,27.146581586393634,Oregon,0.84765625,0.37109375,0.0078125
39,20.899233584035358,Pennsylvania,0.45703125,0.4375,0.69921875
40,69.6996506969875,Rhode Island,0.84765625,0.37109375,0.0078125
41,15.917845769983234,South Carolina,0.84765625,0.37109375,0.0078125
42,15.950045011904898,South Dakota,0.90234375,0.16015625,0.5390625
43,33.61650613360965,Tennessee,0.8984375,0.66796875,0.0078125
44,6.7594622099522965,Texas,0.8984375,0.66796875,0.0078125
45,35.451286076860875,Utah,0.90234375,0.16015625,0.5390625
46,70.51824085518304,Vermont,0.3984375,0.6484375,0.1171875
47,13.372298812525951,Virginia,0.84765625,0.37109375,0.0078125
48,604.3390680386776,Washington,0.10546875,0.6171875,0.46484375
49,3.88315239410186,West Virginia,0.8984375,0.66796875,0.0078125
50,40.3924470632853,Wisconsin,0.90234375,0.16015625,0.5390625
51,33.11810002788817,Wyoming,0.3984375,0.6484375,0.1171875
