1,763.7642364553403,Alabama,0.90234375,0.16015625,0.5390625
2,260.13953221275005,Alaska,0.84765625,0.37109375,0.0078125
3,519.6602213434555,Arizona,0.84765625,0.37109375,0.0078125
4,337.3815875878009,Arkansas,0.10546875,0.6171875,0.46484375
5,561.8355157800911,California,0.90234375,0.16015625,0.5390625
6,1351.8175047201341,Colorado,0.45703125,0.4375,0.69921875
7,3728.6668200603676,Connecticut,0.10546875,0.6171875,0.46484375
8,1453.902339485986,Delaware,0.8984375,0.66796875,0.0078125
9,2057.9649936430515,District of Columbia,0.90234375,0.16015625,0.5390625
10,966.6298433789859,Florida,0.8984375,0.66796875,0.0078125
11,1262.6681121313159,Georgia,0.45703125,0.4375,0.69921875
12,132.50295237967376,Hawaii,0.90234375,0.16015625,0.5390625
13,813.064656514203,Idaho,0.45703125,0.4375,0.69921875
14,1724.9733317686273,Illinois,0.3984375,0.6484375,0.1171875
15,1229.3227027445998,Indiana,0.45703125,0.4375,0.69921875
16,306.5928160349471,Iowa,0.45703125,0.4375,0.69921875
17,471.47354961804206,Kansas,0.84765625,0.37109375,0.0078125
18,303.2029687503983,Kentucky,0.90234375,0.16015625,0.5390625
19,4488.193020933457,Louisiana,0.84765625,0.37109375,0.0078125
20,316.79107756648494,Maine,0.10546875,0.6171875,0.46484375
21,1370.6498339269249,Maryland,0.10546875,0.6171875,0.46484375
22,3885.4885008513443,Massachusetts,0.90234375,0.16015625,0.5390625
23,3228.3492717684117,Michigan,0.8984375,0.66796875,0.0078125
24,220.32149489403469,Minnesota,0.3984375,0.6484375,0.1171875
25,986.3274371121285,Mississippi,0.3984375,0.6484375,0.1171875
26,715.1378125381689,Missouri,0.8984375,0.66796875,0.0078125
27,209.9168394914951,Montana,0.8984375,0.66796875,0.0078125
28,421.2062614164505,Nebraska,0.10546875,0.6171875,0.46484375
29,971.9247006506099,Nevada,0.3984375,0.6484375,0.1171875
30,552.3582292856746,New Hampshire,0.45703125,0.4375,0.69921875
31,7149.886340643906,New Jersey,0.84765625,0.37109375,0.0078125
32,454.39242669813285,New Mexico,0.10546875,0.6171875,0.46484375
33,8616.433705679361,New York,0.8984375,0.66796875,0.0078125
34,463.5168707526812,North Carolina,0.10546875,0.6171875,0.46484375
35,270.1144271265482,North Dakota,0.84765625,0.37109375,0.0078125
36,596.4267571259508,Ohio,0.3984375,0.6484375,0.1171875
37,305.5442532773966,Oklahoma,0.90234375,0.16015625,0.5390625
38,377.18300204252205,Oregon,0.84765625,0.37109375,0.0078125
39,1887.0112522390732,Pennsylvania,0.45703125,0.4375,0.69921875
40,3008.349680083488,Rhode Island,0.84765625,0.37109375,0.0078125
41,652.2026655626463,South Carolina,0.84765625,0.37109375,0.0078125
42,753.0283894906527,South Dakota,0.90234375,0.16015625,0.5390625
43,580.7547270188088,Tennessee,0.8984375,0.66796875,0.0078125
44,405.4101187485303,Texas,0.8984375,0.66796875,0.0078125
45,678.9390976327371,Utah,0.90234375,0.16015625,0.5390625
46,1195.5903608628757,Vermont,0.3984375,0.6484375,0.1171875
47,674.0836103121635,Virginia,0.84765625,0.37109375,0.0078125
48,1604.0001818587536,Washington,0.10546875,0.6171875,0.46484375
49,300.04354931558663,West Virginia,0.8984375,0.66796875,0.0078125
50,701.2669085881023,Wisconsin,0.90234375,0.16015625,0.5390625
51,238.79334230635152,Wyoming,0.3984375,0.6484375,0.1171875
