1,1527.5275729106806,Alabama,0.90234375,0.16015625,0.5390625
2,85.3588886948086,Alaska,0.84765625,0.37109375,0.0078125
3,1953.1450915647865,Arizona,0.84765625,0.37109375,0.0078125
4,647.2818070011293,Arkansas,0.10546875,0.6171875,0.46484375
5,2611.722346882519,California,0.90234375,0.16015625,0.5390625
6,3744.237339127878,Colorado,0.45703125,0.4375,0.69921875
7,9651.173767595159,Connecticut,0.10546875,0.6171875,0.46484375
8,4255.648668693754,Delaware,0.8984375,0.66796875,0.0078125
9,10586.861765709315,District of Columbia,0.90234375,0.16015625,0.5390625
10,2557.0795625564097,Florida,0.8984375,0.66796875,0.0078125
11,4330.906763915674,Georgia,0.45703125,0.4375,0.69921875
12,30.146869589026306,Hawaii,0.90234375,0.16015625,0.5390625
13,327.27901797977034,Idaho,0.45703125,0.4375,0.69921875
14,9198.940149642865,Illinois,0.3984375,0.6484375,0.1171875
15,5008.934976797386,Indiana,0.45703125,0.4375,0.69921875
16,2585.9407655868135,Iowa,0.45703125,0.4375,0.69921875
17,3142.6950441109607,Kansas,0.84765625,0.37109375,0.0078125
18,1342.273775153865,Kentucky,0.90234375,0.16015625,0.5390625
19,2157.3913075785013,Louisiana,0.84765625,0.37109375,0.0078125
20,572.4593855789657,Maine,0.10546875,0.6171875,0.46484375
21,7799.360134370933,Maryland,0.10546875,0.6171875,0.46484375
22,2523.8131790631037,Massachusetts,0.90234375,0.16015625,0.5390625
23,2997.4455454106455,Michigan,0.8984375,0.66796875,0.0078125
24,1613.8492575988041,Minnesota,0.3984375,0.6484375,0.1171875
25,1806.701684669361,Mississippi,0.3984375,0.6484375,0.1171875
26,2085.273642918384,Missouri,0.8984375,0.66796875,0.0078125
27,42.360618731467625,Montana,0.8984375,0.66796875,0.0078125
28,6861.922641699693,Nebraska,0.10546875,0.6171875,0.46484375
29,2591.579610452417,Nevada,0.3984375,0.6484375,0.1171875
30,1226.1453199692724,New Hampshire,0.45703125,0.4375,0.69921875
31,14697.430466144631,New Jersey,0.84765625,0.37109375,0.0078125
32,2238.477052576065,New Mexico,0.10546875,0.6171875,0.46484375
33,15254.617234530093,New York,0.8984375,0.66796875,0.0078125
34,1110.0908515492993,North Carolina,0.10546875,0.6171875,0.46484375
35,844.7677152291066,North Dakota,0.84765625,0.37109375,0.0078125
36,2955.707878840948,Ohio,0.3984375,0.6484375,0.1171875
37,253.26690213525063,Oklahoma,0.90234375,0.16015625,0.5390625
38,511.95892991882727,Oregon,0.84765625,0.37109375,0.0078125
39,1947.0549718648465,Pennsylvania,0.45703125,0.4375,0.69921875
40,12811.38477811384,Rhode Island,0.84765625,0.37109375,0.0078125
41,918.0746115723663,South Carolina,0.84765625,0.37109375,0.0078125
42,1278.2109502398068,South Dakota,0.90234375,0.16015625,0.5390625
43,1049.7514073302661,Tennessee,0.8984375,0.66796875,0.0078125
44,729.4378873813463,Texas,0.8984375,0.66796875,0.0078125
45,1092.3159209932755,Utah,0.90234375,0.16015625,0.5390625
46,185.91025316366432,Vermont,0.3984375,0.6484375,0.1171875
47,4326.352173684383,Virginia,0.84765625,0.37109375,0.0078125
48,3060.4671181470894,Washington,0.10546875,0.6171875,0.46484375
49,393.772214258903,West Virginia,0.8984375,0.66796875,0.0078125
50,1540.5516928860688,Wisconsin,0.90234375,0.16015625,0.5390625
51,447.95460564038206,Wyoming,0.3984375,0.6484375,0.1171875
