1,1634.7080732595286,Alabama,0.90234375,0.16015625,0.5390625
2,195.1048741595625,Alaska,0.84765625,0.37109375,0.0078125
3,2671.8527429095984,Arizona,0.84765625,0.37109375,0.0078125
4,904.5387199115527,Arkansas,0.10546875,0.6171875,0.46484375
5,3089.764463360881,California,0.90234375,0.16015625,0.5390625
6,4103.654481689465,Colorado,0.45703125,0.4375,0.69921875
7,10080.57920686076,Connecticut,0.10546875,0.6171875,0.46484375
8,4264.9157458576165,Delaware,0.8984375,0.66796875,0.0078125
9,11456.664269376128,District of Columbia,0.90234375,0.16015625,0.5390625
10,2885.107471063884,Florida,0.8984375,0.66796875,0.0078125
11,4800.412236485117,Georgia,0.45703125,0.4375,0.69921875
12,30.847938649236223,Hawaii,0.90234375,0.16015625,0.5390625
13,394.55918857491474,Idaho,0.45703125,0.4375,0.69921875
14,9861.517528655922,Illinois,0.3984375,0.6484375,0.1171875
15,1830.1022384472483,Indiana,0.45703125,0.4375,0.69921875
16,2710.6024940881234,Iowa,0.45703125,0.4375,0.69921875
17,3351.362808367783,Kansas,0.84765625,0.37109375,0.0078125
18,1713.003148301476,Kentucky,0.90234375,0.16015625,0.5390625
19,2191.3474622810336,Louisiana,0.84765625,0.37109375,0.0078125
20,510.59212737186397,Maine,0.10546875,0.6171875,0.46484375
21,8653.692375198541,Maryland,0.10546875,0.6171875,0.46484375
22,2600.9602792964733,Massachusetts,0.90234375,0.16015625,0.5390625
23,2674.5606640798474,Michigan,0.8984375,0.66796875,0.0078125
24,1212.4748835136231,Minnesota,0.3984375,0.6484375,0.1171875
25,1862.689628822225,Mississippi,0.3984375,0.6484375,0.1171875
26,2322.8920609859892,Missouri,0.8984375,0.66796875,0.0078125
27,66.8351228874267,Montana,0.8984375,0.66796875,0.0078125
28,3890.7172544106775,Nebraska,0.10546875,0.6171875,0.46484375
29,2860.4861618273085,Nevada,0.3984375,0.6484375,0.1171875
30,1250.5793573237324,New Hampshire,0.45703125,0.4375,0.69921875
31,15045.38181539435,New Jersey,0.84765625,0.37109375,0.0078125
32,2505.372286152442,New Mexico,0.10546875,0.6171875,0.46484375
33,15567.820317805763,New York,0.8984375,0.66796875,0.0078125
34,1385.4478266995113,North Carolina,0.10546875,0.6171875,0.46484375
35,666.0161163953615,North Dakota,0.84765625,0.37109375,0.0078125
36,3228.6528732418133,Ohio,0.3984375,0.6484375,0.1171875
37,285.7499164371665,Oklahoma,0.90234375,0.16015625,0.5390625
38,561.0116527854684,Oregon,0.84765625,0.37109375,0.0078125
39,1788.5239562814738,Pennsylvania,0.45703125,0.4375,0.69921875
40,13360.49790860497,Rhode Island,0.84765625,0.37109375,0.0078125
41,1199.8635033520695,South Carolina,0.84765625,0.37109375,0.0078125
42,1250.869558790827,South Dakota,0.90234375,0.16015625,0.5390625
43,1267.2207891156795,Tennessee,0.8984375,0.66796875,0.0078125
44,827.3325255770471,Texas,0.8984375,0.66796875,0.0078125
45,1412.9520022063118,Utah,0.90234375,0.16015625,0.5390625
46,232.38759145458042,Vermont,0.3984375,0.6484375,0.1171875
47,4942.726741753014,Virginia,0.84765625,0.37109375,0.0078125
48,3322.864881285834,Washington,0.10546875,0.6171875,0.46484375
49,373.806344803522,West Virginia,0.8984375,0.66796875,0.0078125
50,1591.9434910644618,Wisconsin,0.90234375,0.16015625,0.5390625
51,310.25677394547864,Wyoming,0.3984375,0.6484375,0.1171875
