1,2683.399724573543,Alabama,0.90234375,0.16015625,0.5390625
2,62.32578063430471,Alaska,0.84765625,0.37109375,0.0078125
3,1606.2844262380231,Arizona,0.84765625,0.37109375,0.0078125
4,510.872736062784,Arkansas,0.10546875,0.6171875,0.46484375
5,2167.0162202253673,California,0.90234375,0.16015625,0.5390625
6,3389.2183505379207,Colorado,0.45703125,0.4375,0.69921875
7,9179.970264805974,Connecticut,0.10546875,0.6171875,0.46484375
8,4382.298723266542,Delaware,0.8984375,0.66796875,0.0078125
9,9560.722210729838,District of Columbia,0.90234375,0.16015625,0.5390625
10,2283.9028377201175,Florida,0.8984375,0.66796875,0.0078125
11,3831.6245354611956,Georgia,0.45703125,0.4375,0.69921875
12,45.570388913644415,Hawaii,0.90234375,0.16015625,0.5390625
13,466.4007266680351,Idaho,0.45703125,0.4375,0.69921875
14,8042.249214578582,Illinois,0.3984375,0.6484375,0.1171875
15,4468.3080256632265,Indiana,0.45703125,0.4375,0.69921875
16,2372.3705454386304,Iowa,0.45703125,0.4375,0.69921875
17,2763.73519638018,Kansas,0.84765625,0.37109375,0.0078125
18,1173.4555141608334,Kentucky,0.90234375,0.16015625,0.5390625
19,2190.066097952636,Louisiana,0.84765625,0.37109375,0.0078125
20,545.6253940674518,Maine,0.10546875,0.6171875,0.46484375
21,6650.436240997651,Maryland,0.10546875,0.6171875,0.46484375
22,13063.38318838891,Massachusetts,0.90234375,0.16015625,0.5390625
23,3240.459957026014,Michigan,0.8984375,0.66796875,0.0078125
24,1615.8037144889931,Minnesota,0.3984375,0.6484375,0.1171875
25,1522.4036209470344,Mississippi,0.3984375,0.6484375,0.1171875
26,1848.1441516369268,Missouri,0.8984375,0.66796875,0.0078125
27,36.7126562339386,Montana,0.8984375,0.66796875,0.0078125
28,5755.09430254762,Nebraska,0.10546875,0.6171875,0.46484375
29,2262.4798650957987,Nevada,0.3984375,0.6484375,0.1171875
30,1836.2558284563981,New Hampshire,0.45703125,0.4375,0.69921875
31,14085.886319388206,New Jersey,0.84765625,0.37109375,0.0078125
32,2072.026261743486,New Mexico,0.10546875,0.6171875,0.46484375
33,14783.226707491014,New York,0.8984375,0.66796875,0.0078125
34,887.6686321951784,North Carolina,0.10546875,0.6171875,0.46484375
35,1177.1132804681438,North Dakota,0.84765625,0.37109375,0.0078125
36,2579.5534207051696,Ohio,0.3984375,0.6484375,0.1171875
37,334.72821143927416,Oklahoma,0.90234375,0.16015625,0.5390625
38,574.1082535508338,Oregon,0.84765625,0.37109375,0.0078125
39,5099.194294504627,Pennsylvania,0.45703125,0.4375,0.69921875
40,11962.755394627544,Rhode Island,0.84765625,0.37109375,0.0078125
41,731.7873944125625,South Carolina,0.84765625,0.37109375,0.0078125
42,1258.8441312967793,South Dakota,0.90234375,0.16015625,0.5390625
43,998.1485031777953,Tennessee,0.8984375,0.66796875,0.0078125
44,763.8926194722886,Texas,0.8984375,0.66796875,0.0078125
45,1037.5577353566957,Utah,0.90234375,0.16015625,0.5390625
46,197.1289210269889,Vermont,0.3984375,0.6484375,0.1171875
47,3443.605266113591,Virginia,0.84765625,0.37109375,0.0078125
48,2787.047586617395,Washington,0.10546875,0.6171875,0.46484375
49,338.31146577173354,West Virginia,0.8984375,0.66796875,0.0078125
50,1337.218926180254,Wisconsin,0.90234375,0.16015625,0.5390625
51,440.9825635292477,Wyoming,0.3984375,0.6484375,0.1171875
