1,1734.7295707224805,Alabama,0.90234375,0.16015625,0.5390625
2,272.3335305977227,Alaska,0.84765625,0.37109375,0.0078125
3,3369.083388266957,Arizona,0.84765625,0.37109375,0.0078125
4,1076.705508474513,Arkansas,0.10546875,0.6171875,0.46484375
5,3423.878569487488,California,0.90234375,0.16015625,0.5390625
6,4260.40468923835,Colorado,0.45703125,0.4375,0.69921875
7,10327.745089163545,Connecticut,0.10546875,0.6171875,0.46484375
8,4239.173864846887,Delaware,0.8984375,0.66796875,0.0078125
9,11929.939161077189,District of Columbia,0.90234375,0.16015625,0.5390625
10,3161.1464048000416,Florida,0.8984375,0.66796875,0.0078125
11,5118.947660108782,Georgia,0.45703125,0.4375,0.69921875
12,42.766112672804766,Hawaii,0.90234375,0.16015625,0.5390625
13,379.73474420649313,Idaho,0.45703125,0.4375,0.69921875
14,10225.386855239216,Illinois,0.3984375,0.6484375,0.1171875
15,1723.3799109870263,Indiana,0.45703125,0.4375,0.69921875
16,2823.241010195906,Iowa,0.45703125,0.4375,0.69921875
17,3479.510170981989,Kansas,0.84765625,0.37109375,0.0078125
18,1902.3926410976317,Kentucky,0.90234375,0.16015625,0.5390625
19,2162.516764892091,Louisiana,0.84765625,0.37109375,0.0078125
20,457.66953300193353,Maine,0.10546875,0.6171875,0.46484375
21,9072.140819685532,Maryland,0.10546875,0.6171875,0.46484375
22,2832.8366200354935,Massachusetts,0.90234375,0.16015625,0.5390625
23,2316.1444334395537,Michigan,0.8984375,0.66796875,0.0078125
24,981.4936146731029,Minnesota,0.3984375,0.6484375,0.1171875
25,1718.864311207982,Mississippi,0.3984375,0.6484375,0.1171875
26,2475.111267073193,Missouri,0.8984375,0.66796875,0.0078125
27,69.6591041361912,Montana,0.8984375,0.66796875,0.0078125
28,3654.7594598088326,Nebraska,0.10546875,0.6171875,0.46484375
29,3142.8053270785626,Nevada,0.3984375,0.6484375,0.1171875
30,1207.6346856098328,New Hampshire,0.45703125,0.4375,0.69921875
31,15182.215371764903,New Jersey,0.84765625,0.37109375,0.0078125
32,2585.7278403474807,New Mexico,0.10546875,0.6171875,0.46484375
33,15714.881273640553,New York,0.8984375,0.66796875,0.0078125
34,1397.2859629957281,North Carolina,0.10546875,0.6171875,0.46484375
35,607.7563360347335,North Dakota,0.84765625,0.37109375,0.0078125
36,3384.022877886667,Ohio,0.3984375,0.6484375,0.1171875
37,333.45934369310555,Oklahoma,0.90234375,0.16015625,0.5390625
38,649.5922979621213,Oregon,0.84765625,0.37109375,0.0078125
39,1786.1845905817681,Pennsylvania,0.45703125,0.4375,0.69921875
40,13609.152911091518,Rhode Island,0.84765625,0.37109375,0.0078125
41,1538.8354966017125,South Carolina,0.84765625,0.37109375,0.0078125
42,1174.541507662425,South Dakota,0.90234375,0.16015625,0.5390625
43,1407.2858146723863,Tennessee,0.8984375,0.66796875,0.0078125
44,951.3556259246253,Texas,0.8984375,0.66796875,0.0078125
45,1670.2838225678106,Utah,0.90234375,0.16015625,0.5390625
46,307.71293282261684,Vermont,0.3984375,0.6484375,0.1171875
47,5319.354474972495,Virginia,0.84765625,0.37109375,0.0078125
48,3489.9177082233546,Washington,0.10546875,0.6171875,0.46484375
49,389.88996186480114,West Virginia,0.8984375,0.66796875,0.0078125
50,1559.1146166428127,Wisconsin,0.90234375,0.16015625,0.5390625
51,306.7707528899115,Wyoming,0.3984375,0.6484375,0.1171875
