1,4110.495814142078,Alabama,0.90234375,0.16015625,0.5390625
2,609.7008192486329,Alaska,0.84765625,0.37109375,0.0078125
3,10440.492889076766,Arizona,0.84765625,0.37109375,0.0078125
4,1997.7978272863502,Arkansas,0.10546875,0.6171875,0.46484375
5,5936.597657459053,California,0.90234375,0.16015625,0.5390625
6,4963.405620063658,Colorado,0.45703125,0.4375,0.69921875
7,10733.464959099118,Connecticut,0.10546875,0.6171875,0.46484375
8,4977.451012234601,Delaware,0.8984375,0.66796875,0.0078125
9,12668.987040009777,District of Columbia,0.90234375,0.16015625,0.5390625
10,7460.371858226717,Florida,0.8984375,0.66796875,0.0078125
11,7988.232063973387,Georgia,0.45703125,0.4375,0.69921875
12,126.89439989799445,Hawaii,0.90234375,0.16015625,0.5390625
13,1074.2029457733229,Idaho,0.45703125,0.4375,0.69921875
14,11361.401616774016,Illinois,0.3984375,0.6484375,0.1171875
15,1630.9867351857993,Indiana,0.45703125,0.4375,0.69921875
16,1849.044405994046,Iowa,0.45703125,0.4375,0.69921875
17,4850.412838948403,Kansas,0.84765625,0.37109375,0.0078125
18,2636.248975639525,Kentucky,0.90234375,0.16015625,0.5390625
19,3662.9943934455014,Louisiana,0.84765625,0.37109375,0.0078125
20,464.37803087981206,Maine,0.10546875,0.6171875,0.46484375
21,10348.869131834912,Maryland,0.10546875,0.6171875,0.46484375
22,2318.184254004986,Massachusetts,0.90234375,0.16015625,0.5390625
23,2000.766175202311,Michigan,0.8984375,0.66796875,0.0078125
24,847.346800846493,Minnesota,0.3984375,0.6484375,0.1171875
25,2853.7097660429763,Mississippi,0.3984375,0.6484375,0.1171875
26,3573.5667799508724,Missouri,0.8984375,0.66796875,0.0078125
27,336.995995685898,Montana,0.8984375,0.66796875,0.0078125
28,2814.9359934956888,Nebraska,0.10546875,0.6171875,0.46484375
29,6015.067518163165,Nevada,0.3984375,0.6484375,0.1171875
30,976.621968804028,New Hampshire,0.45703125,0.4375,0.69921875
31,15679.178021075113,New Jersey,0.84765625,0.37109375,0.0078125
32,3230.4855013886204,New Mexico,0.10546875,0.6171875,0.46484375
33,16286.41019203718,New York,0.8984375,0.66796875,0.0078125
34,2018.739996041837,North Carolina,0.10546875,0.6171875,0.46484375
35,536.2556965012354,North Dakota,0.84765625,0.37109375,0.0078125
36,4520.438597055682,Ohio,0.3984375,0.6484375,0.1171875
37,889.9847371626494,Oklahoma,0.90234375,0.16015625,0.5390625
38,1478.48806640279,Oregon,0.84765625,0.37109375,0.0078125
39,1496.7270746715474,Pennsylvania,0.45703125,0.4375,0.69921875
40,14446.479794464789,Rhode Island,0.84765625,0.37109375,0.0078125
41,4411.1564388220195,South Carolina,0.84765625,0.37109375,0.0078125
42,1017.3285068307908,South Dakota,0.90234375,0.16015625,0.5390625
43,2511.1456529282436,Tennessee,0.8984375,0.66796875,0.0078125
44,2804.66486533206,Texas,0.8984375,0.66796875,0.0078125
45,3168.062634315182,Utah,0.90234375,0.16015625,0.5390625
46,399.06494256683123,Vermont,0.3984375,0.6484375,0.1171875
47,6459.559456170432,Virginia,0.84765625,0.37109375,0.0078125
48,4358.778317644816,Washington,0.10546875,0.6171875,0.46484375
49,359.3865501968579,West Virginia,0.8984375,0.66796875,0.0078125
50,1570.2867466815937,Wisconsin,0.90234375,0.16015625,0.5390625
51,688.4900584745171,Wyoming,0.3984375,0.6484375,0.1171875
