1,1842.5236998901196,Alabama,0.90234375,0.16015625,0.5390625
2,134.13488223469923,Alaska,0.84765625,0.37109375,0.0078125
3,2141.2443596901867,Arizona,0.84765625,0.37109375,0.0078125
4,676.0866350876247,Arkansas,0.10546875,0.6171875,0.46484375
5,2841.001552892651,California,0.90234375,0.16015625,0.5390625
6,3951.126501953344,Colorado,0.45703125,0.4375,0.69921875
7,9816.694099148544,Connecticut,0.10546875,0.6171875,0.46484375
8,4378.180022304826,Delaware,0.8984375,0.66796875,0.0078125
9,10987.653115438141,District of Columbia,0.90234375,0.16015625,0.5390625
10,2666.5473226119007,Florida,0.8984375,0.66796875,0.0078125
11,4515.636446922193,Georgia,0.45703125,0.4375,0.69921875
12,30.847938649236223,Hawaii,0.90234375,0.16015625,0.5390625
13,336.9719239129691,Idaho,0.45703125,0.4375,0.69921875
14,9494.90704270319,Illinois,0.3984375,0.6484375,0.1171875
15,1881.597627221761,Indiana,0.45703125,0.4375,0.69921875
16,2612.518392983032,Iowa,0.45703125,0.4375,0.69921875
17,3242.7459261519984,Kansas,0.84765625,0.37109375,0.0078125
18,1523.61365550532,Kentucky,0.90234375,0.16015625,0.5390625
19,1839.3993934145349,Louisiana,0.84765625,0.37109375,0.0078125
20,568.7324423134777,Maine,0.10546875,0.6171875,0.46484375
21,8149.383047055021,Maryland,0.10546875,0.6171875,0.46484375
22,3291.3688210466134,Massachusetts,0.90234375,0.16015625,0.5390625
23,2573.6716497024627,Michigan,0.8984375,0.66796875,0.0078125
24,1324.7673157499376,Minnesota,0.3984375,0.6484375,0.1171875
25,1525.085678151962,Mississippi,0.3984375,0.6484375,0.1171875
26,2171.976659661845,Missouri,0.8984375,0.66796875,0.0078125
27,54.59787080944716,Montana,0.8984375,0.66796875,0.0078125
28,7296.58173701888,Nebraska,0.10546875,0.6171875,0.46484375
29,2692.010646063234,Nevada,0.3984375,0.6484375,0.1171875
30,1260.9453125650186,New Hampshire,0.45703125,0.4375,0.69921875
31,14858.50880313424,New Jersey,0.84765625,0.37109375,0.0078125
32,2313.0929243286005,New Mexico,0.10546875,0.6171875,0.46484375
33,15385.819169109163,New York,0.8984375,0.66796875,0.0078125
34,1001.2377446304283,North Carolina,0.10546875,0.6171875,0.46484375
35,724.2758967559895,North Dakota,0.84765625,0.37109375,0.0078125
36,3076.959759185693,Ohio,0.3984375,0.6484375,0.1171875
37,269.5084092862086,Oklahoma,0.90234375,0.16015625,0.5390625
38,509.10148975183847,Oregon,0.84765625,0.37109375,0.0078125
39,1908.1435223930791,Pennsylvania,0.45703125,0.4375,0.69921875
40,13003.527280035263,Rhode Island,0.84765625,0.37109375,0.0078125
41,1117.9207084621557,South Carolina,0.84765625,0.37109375,0.0078125
42,1288.4639720331743,South Dakota,0.90234375,0.16015625,0.5390625
43,1178.0214833664083,Tennessee,0.8984375,0.66796875,0.0078125
44,750.4800089009916,Texas,0.8984375,0.66796875,0.0078125
45,1186.3227483578085,Utah,0.90234375,0.16015625,0.5390625
46,165.075584274633,Vermont,0.3984375,0.6484375,0.1171875
47,4632.956002596163,Virginia,0.84765625,0.37109375,0.0078125
48,3160.1942032266425,Washington,0.10546875,0.6171875,0.46484375
49,390.44456934967286,West Virginia,0.8984375,0.66796875,0.0078125
50,1529.3795628472878,Wisconsin,0.90234375,0.16015625,0.5390625
51,423.55245825141185,Wyoming,0.3984375,0.6484375,0.1171875
