1,1949.2951143597736,Alabama,0.90234375,0.16015625,0.5390625
2,242.52597899001177,Alaska,0.84765625,0.37109375,0.0078125
3,3093.672370310215,Arizona,0.84765625,0.37109375,0.0078125
4,1097.8952670668773,Arkansas,0.10546875,0.6171875,0.46484375
5,3301.3952041715493,California,0.90234375,0.16015625,0.5390625
6,4206.395358466736,Colorado,0.45703125,0.4375,0.69921875
7,10256.688381173455,Connecticut,0.10546875,0.6171875,0.46484375
8,4305.073080234354,Delaware,0.8984375,0.66796875,0.0078125
9,11719.594764765607,District of Columbia,0.90234375,0.16015625,0.5390625
10,3045.3911694563226,Florida,0.8984375,0.66796875,0.0078125
11,4978.314128333285,Georgia,0.45703125,0.4375,0.69921875
12,40.66290549217502,Hawaii,0.90234375,0.16015625,0.5390625
13,386.57679545345695,Idaho,0.45703125,0.4375,0.69921875
14,10114.01746600085,Illinois,0.3984375,0.6484375,0.1171875
15,1793.3837873210741,Indiana,0.45703125,0.4375,0.69921875
16,2834.631421937142,Iowa,0.45703125,0.4375,0.69921875
17,3434.9669700733075,Kansas,0.84765625,0.37109375,0.0078125
18,1814.964905934353,Kentucky,0.90234375,0.16015625,0.5390625
19,1953.227257920508,Louisiana,0.84765625,0.37109375,0.0078125
20,519.5367912090353,Maine,0.10546875,0.6171875,0.46484375
21,8909.136728299287,Maryland,0.10546875,0.6171875,0.46484375
22,2755.97954649473,Massachusetts,0.90234375,0.16015625,0.5390625
23,2308.3375454222564,Michigan,0.8984375,0.66796875,0.0078125
24,1026.8014789456663,Minnesota,0.3984375,0.6484375,0.1171875
25,1479.1554485175768,Mississippi,0.3984375,0.6484375,0.1171875
26,2401.2833223649454,Missouri,0.8984375,0.66796875,0.0078125
27,68.7177770532697,Montana,0.8984375,0.66796875,0.0078125
28,3714.783811067197,Nebraska,0.10546875,0.6171875,0.46484375
29,3030.597362210451,Nevada,0.3984375,0.6484375,0.1171875
30,1222.4431930973844,New Hampshire,0.45703125,0.4375,0.69921875
31,15117.673330208243,New Jersey,0.84765625,0.37109375,0.0078125
32,2694.303499884824,New Mexico,0.10546875,0.6171875,0.46484375
33,15663.276521935433,New York,0.8984375,0.66796875,0.0078125
34,1234.920630217536,North Carolina,0.10546875,0.6171875,0.46484375
35,720.3036390041285,North Dakota,0.84765625,0.37109375,0.0078125
36,3320.9171742939857,Ohio,0.3984375,0.6484375,0.1171875
37,302.2451971373582,Oklahoma,0.90234375,0.16015625,0.5390625
38,639.3531373637448,Oregon,0.84765625,0.37109375,0.0078125
39,1785.1708654452293,Pennsylvania,0.45703125,0.4375,0.69921875
40,13462.220409622194,Rhode Island,0.84765625,0.37109375,0.0078125
41,1464.5564163417907,South Carolina,0.84765625,0.37109375,0.0078125
42,1216.6928194796023,South Dakota,0.90234375,0.16015625,0.5390625
43,1383.1061681552287,Tennessee,0.8984375,0.66796875,0.0078125
44,900.8405990976623,Texas,0.8984375,0.66796875,0.0078125
45,1603.8143486736967,Utah,0.90234375,0.16015625,0.5390625
46,288.48093077120325,Vermont,0.3984375,0.6484375,0.1171875
47,5242.292992342412,Virginia,0.84765625,0.37109375,0.0078125
48,3417.0146859747865,Washington,0.10546875,0.6171875,0.46484375
49,379.9070271371106,West Virginia,0.8984375,0.66796875,0.0078125
50,1579.9119664073128,Wisconsin,0.90234375,0.16015625,0.5390625
51,325.9438686955309,Wyoming,0.3984375,0.6484375,0.1171875
