1,989.3750988308735,Alabama,0.90234375,0.16015625,0.5390625
2,224.91242576727348,Alaska,0.84765625,0.37109375,0.0078125
3,552.3670343831706,Arizona,0.84765625,0.37109375,0.0078125
4,350.9562766860343,Arkansas,0.10546875,0.6171875,0.46484375
5,762.5805223580411,California,0.90234375,0.16015625,0.5390625
6,1659.5123565753545,Colorado,0.45703125,0.4375,0.69921875
7,4890.374332259132,Connecticut,0.10546875,0.6171875,0.46484375
8,2133.4879981692375,Delaware,0.8984375,0.66796875,0.0078125
9,3085.525794543553,District of Columbia,0.90234375,0.16015625,0.5390625
10,1219.7711059162234,Florida,0.8984375,0.66796875,0.0078125
11,1735.4926498471807,Georgia,0.45703125,0.4375,0.69921875
12,114.97622587442592,Hawaii,0.90234375,0.16015625,0.5390625
13,654.5571359595407,Idaho,0.45703125,0.4375,0.69921875
14,2377.525899373449,Illinois,0.3984375,0.6484375,0.1171875
15,1673.2278801805442,Indiana,0.45703125,0.4375,0.69921875
16,547.6898645577846,Iowa,0.45703125,0.4375,0.69921875
17,633.542272924244,Kansas,0.84765625,0.37109375,0.0078125
18,342.7802299368441,Kentucky,0.90234375,0.16015625,0.5390625
19,5110.081841649017,Louisiana,0.84765625,0.37109375,0.0078125
20,353.31512156826795,Maine,0.10546875,0.6171875,0.46484375
21,1959.9976234697272,Maryland,0.10546875,0.6171875,0.46484375
22,5774.432349798482,Massachusetts,0.90234375,0.16015625,0.5390625
23,3435.031627610971,Michigan,0.8984375,0.66796875,0.0078125
24,335.4567735160786,Minnesota,0.3984375,0.6484375,0.1171875
25,1432.8899617325753,Mississippi,0.3984375,0.6484375,0.1171875
26,923.5835990323161,Missouri,0.8984375,0.66796875,0.0078125
27,178.8530457550855,Montana,0.8984375,0.66796875,0.0078125
28,665.9607281854691,Nebraska,0.10546875,0.6171875,0.46484375
29,1219.5673519776083,Nevada,0.3984375,0.6484375,0.1171875
30,613.8135353590137,New Hampshire,0.45703125,0.4375,0.69921875
31,9443.398304502132,New Jersey,0.84765625,0.37109375,0.0078125
32,637.5839579880117,New Mexico,0.10546875,0.6171875,0.46484375
33,10330.516999876994,New York,0.8984375,0.66796875,0.0078125
34,624.9197534254898,North Carolina,0.10546875,0.6171875,0.46484375
35,524.3389232456523,North Dakota,0.84765625,0.37109375,0.0078125
36,992.077286290363,Ohio,0.3984375,0.6484375,0.1171875
37,259.8650144153273,Oklahoma,0.90234375,0.16015625,0.5390625
38,454.8101265790512,Oregon,0.84765625,0.37109375,0.0078125
39,2517.470308309692,Pennsylvania,0.45703125,0.4375,0.69921875
40,4674.526571745257,Rhode Island,0.84765625,0.37109375,0.0078125
41,342.7064978129724,South Carolina,0.84765625,0.37109375,0.0078125
42,1126.6940726267103,South Dakota,0.90234375,0.16015625,0.5390625
43,549.3506739203051,Tennessee,0.8984375,0.66796875,0.0078125
44,473.4137962424833,Texas,0.8984375,0.66796875,0.0078125
45,756.4868171758703,Utah,0.90234375,0.16015625,0.5390625
46,1285.3397037694724,Vermont,0.3984375,0.6484375,0.1171875
47,852.7208067286286,Virginia,0.84765625,0.37109375,0.0078125
48,1803.7199367983649,Washington,0.10546875,0.6171875,0.46484375
49,331.65617595327325,West Virginia,0.8984375,0.66796875,0.0078125
50,889.646208934318,Wisconsin,0.90234375,0.16015625,0.5390625
51,142.9277632782542,Wyoming,0.3984375,0.6484375,0.1171875
