1,2319.1087491512185,Alabama,0.90234375,0.16015625,0.5390625
2,349.56218703588286,Alaska,0.84765625,0.37109375,0.0078125
3,4802.006768135675,Arizona,0.84765625,0.37109375,0.0078125
4,1526.3256986062436,Arkansas,0.10546875,0.6171875,0.46484375
5,3947.399423210623,California,0.90234375,0.16015625,0.5390625
6,4435.275291150351,Colorado,0.45703125,0.4375,0.69921875
7,10538.128675565576,Connecticut,0.10546875,0.6171875,0.46484375
8,4261.826720136329,Delaware,0.8984375,0.66796875,0.0078125
9,12353.470445542403,District of Columbia,0.90234375,0.16015625,0.5390625
10,3881.2969325890167,Florida,0.8984375,0.66796875,0.0078125
11,5692.671778275847,Georgia,0.45703125,0.4375,0.69921875
12,72.21101320162114,Hawaii,0.90234375,0.16015625,0.5390625
13,352.9367101558847,Idaho,0.45703125,0.4375,0.69921875
14,10576.64684872309,Illinois,0.3984375,0.6484375,0.1171875
15,1692.9304637116622,Indiana,0.45703125,0.4375,0.69921875
16,2902.0246914061245,Iowa,0.45703125,0.4375,0.69921875
17,3763.90137678357,Kansas,0.84765625,0.37109375,0.0078125
18,2135.6078016482697,Kentucky,0.90234375,0.16015625,0.5390625
19,2480.9358004988567,Louisiana,0.84765625,0.37109375,0.0078125
20,418.1639343877601,Maine,0.10546875,0.6171875,0.46484375
21,9601.451784449344,Maryland,0.10546875,0.6171875,0.46484375
22,2527.003472681777,Massachusetts,0.90234375,0.16015625,0.5390625
23,2155.202434313725,Michigan,0.8984375,0.66796875,0.0078125
24,691.5232833286959,Minnesota,0.3984375,0.6484375,0.1171875
25,1782.8984269756286,Mississippi,0.3984375,0.6484375,0.1171875
26,2709.470173233149,Missouri,0.8984375,0.66796875,0.0078125
27,86.60299162877826,Montana,0.8984375,0.66796875,0.0078125
28,3364.4692782920897,Nebraska,0.10546875,0.6171875,0.46484375
29,3664.5887205614717,Nevada,0.3984375,0.6484375,0.1171875
30,960.3326105677211,New Hampshire,0.45703125,0.4375,0.69921875
31,15359.12477555143,New Jersey,0.84765625,0.37109375,0.0078125
32,2734.0029701121343,New Mexico,0.10546875,0.6171875,0.46484375
33,15912.237982600629,New York,0.8984375,0.66796875,0.0078125
34,1697.3779058542952,North Carolina,0.10546875,0.6171875,0.46484375
35,542.8761260876704,North Dakota,0.84765625,0.37109375,0.0078125
36,3627.4672384942055,Ohio,0.3984375,0.6484375,0.1171875
37,509.0706397628385,Oklahoma,0.90234375,0.16015625,0.5390625
38,895.5702723370741,Oregon,0.84765625,0.37109375,0.0078125
39,1556.0689845874087,Pennsylvania,0.45703125,0.4375,0.69921875
40,13934.099789340988,Rhode Island,0.84765625,0.37109375,0.0078125
41,2126.5834570710936,South Carolina,0.84765625,0.37109375,0.0078125
42,1033.2776518426958,South Dakota,0.90234375,0.16015625,0.5390625
43,1601.3127342856772,Tennessee,0.8984375,0.66796875,0.0078125
44,1183.341531883761,Texas,0.8984375,0.66796875,0.0078125
45,2149.8135985182057,Utah,0.90234375,0.16015625,0.5390625
46,344.57427008782616,Vermont,0.3984375,0.6484375,0.1171875
47,5670.6469262314,Virginia,0.84765625,0.37109375,0.0078125
48,3752.049886581595,Washington,0.10546875,0.6171875,0.46484375
49,400.4275040773633,West Virginia,0.8984375,0.66796875,0.0078125
50,1463.7218140039902,Wisconsin,0.90234375,0.16015625,0.5390625
51,439.2395530014642,Wyoming,0.3984375,0.6484375,0.1171875
