1,1637.1625885346932,Alabama,0.90234375,0.16015625,0.5390625
2,89.42355482313282,Alaska,0.84765625,0.37109375,0.0078125
3,2049.159941861633,Arizona,0.84765625,0.37109375,0.0078125
4,611.5240893765146,Arkansas,0.10546875,0.6171875,0.46484375
5,2686.9420162226857,California,0.90234375,0.16015625,0.5390625
6,3827.098559953383,Colorado,0.45703125,0.4375,0.69921875
7,9723.623744369368,Connecticut,0.10546875,0.6171875,0.46484375
8,4342.141388889804,Delaware,0.8984375,0.66796875,0.0078125
9,10825.63108044138,District of Columbia,0.90234375,0.16015625,0.5390625
10,2600.575753542882,Florida,0.8984375,0.66796875,0.0078125
11,4389.322310492684,Georgia,0.45703125,0.4375,0.69921875
12,30.847938649236223,Hawaii,0.90234375,0.16015625,0.5390625
13,329.5597017287583,Idaho,0.45703125,0.4375,0.69921875
14,9313.442292446303,Illinois,0.3984375,0.6484375,0.1171875
15,5106.403060477842,Indiana,0.45703125,0.4375,0.69921875
16,2602.3935825463773,Iowa,0.45703125,0.4375,0.69921875
17,3142.6950441109607,Kansas,0.84765625,0.37109375,0.0078125
18,1393.701854661676,Kentucky,0.90234375,0.16015625,0.5390625
19,2322.900866663171,Louisiana,0.84765625,0.37109375,0.0078125
20,579.1678834568443,Maine,0.10546875,0.6171875,0.46484375
21,7955.455878796309,Maryland,0.10546875,0.6171875,0.46484375
22,2638.2287092964284,Massachusetts,0.90234375,0.16015625,0.5390625
23,2524.4282022087386,Michigan,0.8984375,0.66796875,0.0078125
24,1477.7479868820053,Minnesota,0.3984375,0.6484375,0.1171875
25,1953.8795737897635,Mississippi,0.3984375,0.6484375,0.1171875
26,2112.490567347253,Missouri,0.8984375,0.66796875,0.0078125
27,53.65654372652566,Montana,0.8984375,0.66796875,0.0078125
28,7065.281004152598,Nebraska,0.10546875,0.6171875,0.46484375
29,2639.014464405409,Nevada,0.3984375,0.6484375,0.1171875
30,1251.3197826981102,New Hampshire,0.45703125,0.4375,0.69921875
31,14757.98706431186,New Jersey,0.84765625,0.37109375,0.0078125
32,2279.1331365437927,New Mexico,0.10546875,0.6171875,0.46484375
33,15307.782715311174,New York,0.8984375,0.66796875,0.0078125
34,1224.141189037241,North Carolina,0.10546875,0.6171875,0.46484375
35,809.0173954623575,North Dakota,0.84765625,0.37109375,0.0078125
36,2995.726129899722,Ohio,0.3984375,0.6484375,0.1171875
37,249.4602988967449,Oklahoma,0.90234375,0.16015625,0.5390625
38,487.6706884994224,Oregon,0.84765625,0.37109375,0.0078125
39,1941.5184730422102,Pennsylvania,0.45703125,0.4375,0.69921875
40,12891.444153914432,Rhode Island,0.84765625,0.37109375,0.0078125
41,969.7555589489785,South Carolina,0.84765625,0.37109375,0.0078125
42,1315.805363482154,South Dakota,0.90234375,0.16015625,0.5390625
43,1087.0529351890525,Tennessee,0.8984375,0.66796875,0.0078125
44,775.8420361630806,Texas,0.8984375,0.66796875,0.0078125
45,1119.853274463694,Utah,0.90234375,0.16015625,0.5390625
46,179.49958581319316,Vermont,0.3984375,0.6484375,0.1171875
47,4441.41657925533,Virginia,0.84765625,0.37109375,0.0078125
48,3090.743783124637,Washington,0.10546875,0.6171875,0.46484375
49,379.35241965223895,West Virginia,0.8984375,0.66796875,0.0078125
50,1554.4738857036266,Wisconsin,0.90234375,0.16015625,0.5390625
51,418.32342666806113,Wyoming,0.3984375,0.6484375,0.1171875
