1,652.6974202541487,Alabama,0.90234375,0.16015625,0.5390625
2,262.8493096316329,Alaska,0.84765625,0.37109375,0.0078125
3,476.28509160409095,Arizona,0.84765625,0.37109375,0.0078125
4,293.3466205130438,Arkansas,0.10546875,0.6171875,0.46484375
5,518.2674385854026,California,0.90234375,0.16015625,0.5390625
6,1145.2801942123988,Colorado,0.45703125,0.4375,0.69921875
7,3207.305641042884,Connecticut,0.10546875,0.6171875,0.46484375
8,1326.222609672769,Delaware,0.8984375,0.66796875,0.0078125
9,1891.679220883219,District of Columbia,0.90234375,0.16015625,0.5390625
10,867.7663326902075,Florida,0.8984375,0.66796875,0.0078125
11,1153.0441318666667,Georgia,0.45703125,0.4375,0.69921875
12,126.89439989799445,Hawaii,0.90234375,0.16015625,0.5390625
13,795.9595283967934,Idaho,0.45703125,0.4375,0.69921875
14,1502.1562344527706,Illinois,0.3984375,0.6484375,0.1171875
15,1109.7638435898614,Indiana,0.45703125,0.4375,0.69921875
16,292.671201684547,Iowa,0.45703125,0.4375,0.69921875
17,434.4684288631376,Kansas,0.84765625,0.37109375,0.0078125
18,274.8057248482592,Kentucky,0.90234375,0.16015625,0.5390625
19,4274.205178091083,Louisiana,0.84765625,0.37109375,0.0078125
20,268.3408151151402,Maine,0.10546875,0.6171875,0.46484375
21,1194.6514708761858,Maryland,0.10546875,0.6171875,0.46484375
22,3301.374741941543,Massachusetts,0.90234375,0.16015625,0.5390625
23,3041.1841359690957,Michigan,0.8984375,0.66796875,0.0078125
24,191.3599973394156,Minnesota,0.3984375,0.6484375,0.1171875
25,885.750291927343,Mississippi,0.3984375,0.6484375,0.1171875
26,655.8146958189589,Missouri,0.8984375,0.66796875,0.0078125
27,195.79693324767257,Montana,0.8984375,0.66796875,0.0078125
28,362.21681276598935,Nebraska,0.10546875,0.6171875,0.46484375
29,883.2705942970874,Nevada,0.3984375,0.6484375,0.1171875
30,482.01781871980455,New Hampshire,0.45703125,0.4375,0.69921875
31,6437.709748304283,New Jersey,0.84765625,0.37109375,0.0078125
32,409.4315808985282,New Mexico,0.10546875,0.6171875,0.46484375
33,7976.484438436628,New York,0.8984375,0.66796875,0.0078125
34,415.00938544135414,North Carolina,0.10546875,0.6171875,0.46484375
35,230.39184960793816,North Dakota,0.84765625,0.37109375,0.0078125
36,534.4326716182355,Ohio,0.3984375,0.6484375,0.1171875
37,254.53576988141924,Oklahoma,0.90234375,0.16015625,0.5390625
38,326.4634390784708,Oregon,0.84765625,0.37109375,0.0078125
39,1688.633040904051,Pennsylvania,0.45703125,0.4375,0.69921875
40,2654.2046765420378,Rhode Island,0.84765625,0.37109375,0.0078125
41,630.1940491893362,South Carolina,0.84765625,0.37109375,0.0078125
42,497.84206930017433,South Dakota,0.90234375,0.16015625,0.5390625
43,549.6455476583192,Tennessee,0.8984375,0.66796875,0.0078125
44,381.26741972019556,Texas,0.8984375,0.66796875,0.0078125
45,698.246897192456,Utah,0.90234375,0.16015625,0.5390625
46,1150.7156894095776,Vermont,0.3984375,0.6484375,0.1171875
47,595.4973190455636,Virginia,0.84765625,0.37109375,0.0078125
48,1541.0565888791155,Washington,0.10546875,0.6171875,0.46484375
49,285.0691472240509,West Virginia,0.8984375,0.66796875,0.0078125
50,656.9221462803253,Wisconsin,0.90234375,0.16015625,0.5390625
51,230.0782896674336,Wyoming,0.3984375,0.6484375,0.1171875
