1,2476.4022697013406,Alabama,0.90234375,0.16015625,0.5390625
2,338.7230773603516,Alaska,0.84765625,0.37109375,0.0078125
3,4121.059343004097,Arizona,0.84765625,0.37109375,0.0078125
4,1453.8169934229968,Arkansas,0.10546875,0.6171875,0.46484375
5,3742.254870464715,California,0.90234375,0.16015625,0.5390625
6,4369.8307600525,Colorado,0.45703125,0.4375,0.69921875
7,10443.107744488632,Connecticut,0.10546875,0.6171875,0.46484375
8,4213.431983836158,Delaware,0.8984375,0.66796875,0.0078125
9,12246.877001465587,District of Columbia,0.90234375,0.16015625,0.5390625
10,3545.761590901568,Florida,0.8984375,0.66796875,0.0078125
11,5469.915091734617,Georgia,0.45703125,0.4375,0.69921875
12,66.60246071994185,Hawaii,0.90234375,0.16015625,0.5390625
13,320.4369667328065,Idaho,0.45703125,0.4375,0.69921875
14,10448.047314876818,Illinois,0.3984375,0.6484375,0.1171875
15,1699.647253551816,Indiana,0.45703125,0.4375,0.69921875
16,3019.4092124060885,Iowa,0.45703125,0.4375,0.69921875
17,3556.604172554707,Kansas,0.84765625,0.37109375,0.0078125
18,2020.4536236199108,Kentucky,0.90234375,0.16015625,0.5390625
19,2715.4254725955893,Louisiana,0.84765625,0.37109375,0.0078125
20,462.1418649205192,Maine,0.10546875,0.6171875,0.46484375
21,9401.932144841356,Maryland,0.10546875,0.6171875,0.46484375
22,2447.5361589075537,Massachusetts,0.90234375,0.16015625,0.5390625
23,2110.8633139077906,Michigan,0.8984375,0.66796875,0.0078125
24,778.4077759925532,Minnesota,0.3984375,0.6484375,0.1171875
25,2065.184947794259,Mississippi,0.3984375,0.6484375,0.1171875
26,2576.645062996456,Missouri,0.8984375,0.66796875,0.0078125
27,85.66166454585675,Montana,0.8984375,0.66796875,0.0078125
28,3494.867006887846,Nebraska,0.10546875,0.6171875,0.46484375
29,3449.9868985396606,Nevada,0.3984375,0.6484375,0.1171875
30,1032.1538718823465,New Hampshire,0.45703125,0.4375,0.69921875
31,15296.021921885396,New Jersey,0.84765625,0.37109375,0.0078125
32,2654.1257227873048,New Mexico,0.10546875,0.6171875,0.46484375
33,15837.020910359213,New York,0.8984375,0.66796875,0.0078125
34,1969.7512856778185,North Carolina,0.10546875,0.6171875,0.46484375
35,558.7651570951144,North Dakota,0.84765625,0.37109375,0.0078125
36,3518.5286661675445,Ohio,0.3984375,0.6484375,0.1171875
37,419.48857688333595,Oklahoma,0.90234375,0.16015625,0.5390625
38,771.509745086977,Oregon,0.84765625,0.37109375,0.0078125
39,1597.631715185509,Pennsylvania,0.45703125,0.4375,0.69921875
40,13816.365413163643,Rhode Island,0.84765625,0.37109375,0.0078125
41,1987.2610552079066,South Carolina,0.84765625,0.37109375,0.0078125
42,1138.0863190637851,South Dakota,0.90234375,0.16015625,0.5390625
43,1553.3957518583827,Tennessee,0.8984375,0.66796875,0.0078125
44,1028.173304651145,Texas,0.8984375,0.66796875,0.0078125
45,1918.4365251058368,Utah,0.90234375,0.16015625,0.5390625
46,349.38227060067953,Vermont,0.3984375,0.6484375,0.1171875
47,5551.242680694984,Virginia,0.84765625,0.37109375,0.0078125
48,3598.0107138888093,Washington,0.10546875,0.6171875,0.46484375
49,398.20907413787654,West Virginia,0.8984375,0.66796875,0.0078125
50,1509.4416077011554,Wisconsin,0.90234375,0.16015625,0.5390625
51,393.92127927909087,Wyoming,0.3984375,0.6484375,0.1171875
