1,0.0,Alabama,0.5,0.5,0.5
2,0.0,Alaska,0.5,0.5,0.5
3,0.842235528919701,Arizona,0.84765625,0.37109375,0.0078125
4,0.0,Arkansas,0.5,0.5,0.5
5,3.343655087647759,California,0.90234375,0.16015625,0.5390625
6,2.1111139063823017,Colorado,0.45703125,0.4375,0.69921875
7,0.5573075136477644,Connecticut,0.10546875,0.6171875,0.46484375
8,0.0,Delaware,0.5,0.5,0.5
9,7.106229605121033,District of Columbia,0.90234375,0.16015625,0.5390625
10,0.8915076901218743,Florida,0.8984375,0.66796875,0.0078125
11,1.6121173568330733,Georgia,0.45703125,0.4375,0.69921875
12,1.4021381204198282,Hawaii,0.90234375,0.16015625,0.5390625
13,0.0,Idaho,0.5,0.5,0.5
14,1.4880579434099397,Illinois,0.3984375,0.6484375,0.1171875
15,0.8955719786871781,Indiana,0.45703125,0.4375,0.69921875
16,2.5312026091636493,Iowa,0.45703125,0.4375,0.69921875
17,0.34264000698985614,Kansas,0.84765625,0.37109375,0.0078125
18,1.3416020741168067,Kentucky,0.90234375,0.16015625,0.5390625
19,0.21356072139957447,Louisiana,0.84765625,0.37109375,0.0078125
20,0.0,Maine,0.5,0.5,0.5
21,0.9869067086957336,Maryland,0.10546875,0.6171875,0.46484375
22,0.0,Massachusetts,0.5,0.5,0.5
23,35.831614233237985,Michigan,0.8984375,0.66796875,0.0078125
24,1.9544568901890174,Minnesota,0.3984375,0.6484375,0.1171875
25,0.0,Mississippi,0.5,0.5,0.5
26,0.16297559538244505,Missouri,0.8984375,0.66796875,0.0078125
27,0.0,Montana,0.5,0.5,0.5
28,1.55235391185424,Nebraska,0.10546875,0.6171875,0.46484375
29,0.3271369238137361,Nevada,0.3984375,0.6484375,0.1171875
30,2.9617014975103197,New Hampshire,0.45703125,0.4375,0.69921875
31,1.6606014122640065,New Jersey,0.84765625,0.37109375,0.0078125
32,0.0,New Mexico,0.5,0.5,0.5
33,8.709875165840051,New York,0.8984375,0.66796875,0.0078125
34,0.6737150737684321,North Carolina,0.10546875,0.6171875,0.46484375
35,0.0,North Dakota,0.5,0.5,0.5
36,0.256527250376753,Ohio,0.3984375,0.6484375,0.1171875
37,0.5075470984674362,Oklahoma,0.90234375,0.16015625,0.5390625
38,3.571800208736004,Oregon,0.84765625,0.37109375,0.0078125
39,0.9357462798821802,Pennsylvania,0.45703125,0.4375,0.69921875
40,4.709375047093751,Rhode Island,0.84765625,0.37109375,0.0078125
41,1.3755385233318846,South Carolina,0.84765625,0.37109375,0.0078125
42,0.0,South Dakota,0.5,0.5,0.5
43,1.032058083049419,Tennessee,0.8984375,0.66796875,0.0078125
44,0.4528933439658755,Texas,0.8984375,0.66796875,0.0078125
45,0.6330426085153726,Utah,0.90234375,0.16015625,0.5390625
46,1.602666837617796,Vermont,0.3984375,0.6484375,0.1171875
47,0.9383437763176107,Virginia,0.84765625,0.37109375,0.0078125
48,192.94734303673886,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,0.343757847347109,Wisconsin,0.90234375,0.16015625,0.5390625
51,0.0,Wyoming,0.5,0.5,0.5
