1,2961.7826653651123,Alabama,0.90234375,0.16015625,0.5390625
2,365.82085154917974,Alaska,0.84765625,0.37109375,0.0078125
3,6598.214406145091,Arizona,0.84765625,0.37109375,0.0078125
4,1751.4668836501148,Arkansas,0.10546875,0.6171875,0.46484375
5,4476.3254336543905,California,0.90234375,0.16015625,0.5390625
6,4611.201450015543,Colorado,0.45703125,0.4375,0.69921875
7,10572.124433898089,Connecticut,0.10546875,0.6171875,0.46484375
8,4490.414623511604,Delaware,0.8984375,0.66796875,0.0078125
9,12614.979695010858,District of Columbia,0.90234375,0.16015625,0.5390625
10,4702.328593733888,Florida,0.8984375,0.66796875,0.0078125
11,6251.981670664168,Georgia,0.45703125,0.4375,0.69921875
12,114.27515681421599,Hawaii,0.90234375,0.16015625,0.5390625
13,399.6907270101376,Idaho,0.45703125,0.4375,0.69921875
14,10825.544119468183,Illinois,0.3984375,0.6484375,0.1171875
15,1626.0610893030196,Indiana,0.45703125,0.4375,0.69921875
16,3104.2044998130705,Iowa,0.45703125,0.4375,0.69921875
17,4023.6225020818806,Kansas,0.84765625,0.37109375,0.0078125
18,2304.202462295615,Kentucky,0.90234375,0.16015625,0.5390625
19,2231.0697564613542,Louisiana,0.84765625,0.37109375,0.0078125
20,418.9093230408577,Maine,0.10546875,0.6171875,0.46484375
21,9840.612176856608,Maryland,0.10546875,0.6171875,0.46484375
22,2292.081851670387,Massachusetts,0.90234375,0.16015625,0.5390625
23,1868.349343831993,Michigan,0.8984375,0.66796875,0.0078125
24,739.4963160878809,Minnesota,0.3984375,0.6484375,0.1171875
25,1691.3732248574738,Mississippi,0.3984375,0.6484375,0.1171875
26,2956.8671270237005,Missouri,0.8984375,0.66796875,0.0078125
27,180.73569992092854,Montana,0.8984375,0.66796875,0.0078125
28,3122.3020680428285,Nebraska,0.10546875,0.6171875,0.46484375
29,4214.178752568549,Nevada,0.3984375,0.6484375,0.1171875
30,939.6007000851489,New Hampshire,0.45703125,0.4375,0.69921875
31,15487.101791056575,New Jersey,0.84765625,0.37109375,0.0078125
32,2812.923603696547,New Mexico,0.10546875,0.6171875,0.46484375
33,16049.229718590515,New York,0.8984375,0.66796875,0.0078125
34,1605.7526558217885,North Carolina,0.10546875,0.6171875,0.46484375
35,477.99591614060733,North Dakota,0.84765625,0.37109375,0.0078125
36,3893.8280334687342,Ohio,0.3984375,0.6484375,0.1171875
37,782.8922993860203,Oklahoma,0.90234375,0.16015625,0.5390625
38,1070.3503625512226,Oregon,0.84765625,0.37109375,0.0078125
39,1409.9366072124749,Pennsylvania,0.45703125,0.4375,0.69921875
40,14110.230416102293,Rhode Island,0.84765625,0.37109375,0.0078125
41,2930.094460200247,South Carolina,0.84765625,0.37109375,0.0078125
42,1012.7716082559609,South Dakota,0.90234375,0.16015625,0.5390625
43,1767.1792119186196,Tennessee,0.8984375,0.66796875,0.0078125
44,1591.7816522419091,Texas,0.8984375,0.66796875,0.0078125
45,2545.781750144571,Utah,0.90234375,0.16015625,0.5390625
46,379.83294051541765,Vermont,0.3984375,0.6484375,0.1171875
47,5958.718465560907,Virginia,0.84765625,0.37109375,0.0078125
48,3808.486652438865,Washington,0.10546875,0.6171875,0.46484375
49,483.06401932324576,West Virginia,0.8984375,0.66796875,0.0078125
50,1432.6117288190767,Wisconsin,0.90234375,0.16015625,0.5390625
51,521.1610478072928,Wyoming,0.3984375,0.6484375,0.1171875
