1,142.36278595953854,Alabama,0.90234375,0.16015625,0.5390625
2,115.16644030251955,Alaska,0.84765625,0.37109375,0.0078125
3,122.54616945781649,Arizona,0.84765625,0.37109375,0.0078125
4,125.81509164216324,Arkansas,0.10546875,0.6171875,0.46484375
5,116.72714490186875,California,0.90234375,0.16015625,0.5390625
6,305.05685947224265,Colorado,0.45703125,0.4375,0.69921875
7,359.7429000596319,Connecticut,0.10546875,0.6171875,0.46484375
8,211.08432428797957,Delaware,0.8984375,0.66796875,0.0078125
9,359.5761180191243,District of Columbia,0.90234375,0.16015625,0.5390625
10,176.56634410150596,Florida,0.8984375,0.66796875,0.0078125
11,224.36970389806183,Georgia,0.45703125,0.4375,0.69921875
12,84.1291872251897,Hawaii,0.90234375,0.16015625,0.5390625
13,131.14021556680694,Idaho,0.45703125,0.4375,0.69921875
14,273.4119673917947,Illinois,0.3984375,0.6484375,0.1171875
15,183.89167962376723,Indiana,0.45703125,0.4375,0.69921875
16,89.5421922991641,Iowa,0.45703125,0.4375,0.69921875
17,89.42994182435245,Kansas,0.84765625,0.37109375,0.0078125
18,67.5282043972126,Kentucky,0.90234375,0.16015625,0.5390625
19,707.9546914395893,Louisiana,0.84765625,0.37109375,0.0078125
20,130.44391429208204,Maine,0.10546875,0.6171875,0.46484375
21,163.16947583769465,Maryland,0.10546875,0.6171875,0.46484375
22,602.9663939292338,Massachusetts,0.90234375,0.16015625,0.5390625
23,1487.813597142689,Michigan,0.8984375,0.66796875,0.0078125
24,83.86486837901965,Minnesota,0.3984375,0.6484375,0.1171875
25,222.27639085837563,Mississippi,0.3984375,0.6484375,0.1171875
26,136.57444893048896,Missouri,0.8984375,0.66796875,0.0078125
27,121.43209369687386,Montana,0.8984375,0.66796875,0.0078125
28,49.67622517933568,Nebraska,0.10546875,0.6171875,0.46484375
29,203.15292968833012,Nevada,0.3984375,0.6484375,0.1171875
30,138.46044500860745,New Hampshire,0.45703125,0.4375,0.69921875
31,1231.5029073349872,New Jersey,0.84765625,0.37109375,0.0078125
32,91.35751220983514,New Mexico,0.10546875,0.6171875,0.46484375
33,2496.7646527418483,New York,0.8984375,0.66796875,0.0078125
34,89.98998485335485,North Carolina,0.10546875,0.6171875,0.46484375
35,88.71465645822907,North Dakota,0.84765625,0.37109375,0.0078125
36,120.22667134323825,Ohio,0.3984375,0.6484375,0.1171875
37,95.67352806111172,Oklahoma,0.90234375,0.16015625,0.5390625
38,114.0603866656364,Oregon,0.84765625,0.37109375,0.0078125
39,214.5207346629898,Pennsylvania,0.45703125,0.4375,0.69921875
40,293.86590293865,Rhode Island,0.84765625,0.37109375,0.0078125
41,105.9173662965551,South Carolina,0.84765625,0.37109375,0.0078125
42,47.84833503571469,South Dakota,0.90234375,0.16015625,0.5390625
43,202.4317211466932,Tennessee,0.8984375,0.66796875,0.0078125
44,71.48837244753666,Texas,0.8984375,0.66796875,0.0078125
45,190.54672516312718,Utah,0.90234375,0.16015625,0.5390625
46,375.0249400025643,Vermont,0.3984375,0.6484375,0.1171875
47,86.68040633733928,Virginia,0.84765625,0.37109375,0.0078125
48,982.2662106970113,Washington,0.10546875,0.6171875,0.46484375
49,53.24321854768265,West Virginia,0.8984375,0.66796875,0.0078125
50,194.91159944581077,Wisconsin,0.90234375,0.16015625,0.5390625
51,111.55357377814963,Wyoming,0.3984375,0.6484375,0.1171875
