1,1899.5911800376932,Alabama,0.90234375,0.16015625,0.5390625
2,157.16799029520314,Alaska,0.84765625,0.37109375,0.0078125
3,2285.6877528999153,Arizona,0.84765625,0.37109375,0.0078125
4,676.0866350876247,Arkansas,0.10546875,0.6171875,0.46484375
5,2898.92472072679,California,0.90234375,0.16015625,0.5390625
6,3979.9783920072346,Colorado,0.45703125,0.4375,0.69921875
7,9883.292347029454,Connecticut,0.10546875,0.6171875,0.46484375
8,4368.912945140962,Delaware,0.8984375,0.66796875,0.0078125
9,11013.235542016577,District of Columbia,0.90234375,0.16015625,0.5390625
10,2695.497861812174,Florida,0.8984375,0.66796875,0.0078125
11,4571.491571814821,Georgia,0.45703125,0.4375,0.69921875
12,30.847938649236223,Hawaii,0.90234375,0.16015625,0.5390625
13,364.91029983807147,Idaho,0.45703125,0.4375,0.69921875
14,9621.313649053907,Illinois,0.3984375,0.6484375,0.1171875
15,1882.791723193344,Indiana,0.45703125,0.4375,0.69921875
16,2617.8971985275048,Iowa,0.45703125,0.4375,0.69921875
17,3240.00480609608,Kansas,0.84765625,0.37109375,0.0078125
18,1545.0792886911888,Kentucky,0.90234375,0.16015625,0.5390625
19,1925.8914855813625,Louisiana,0.84765625,0.37109375,0.0078125
20,544.8800054143541,Maine,0.10546875,0.6171875,0.46484375
21,8276.85849692822,Maryland,0.10546875,0.6171875,0.46484375
22,3343.2835990232047,Massachusetts,0.90234375,0.16015625,0.5390625
23,2602.6972589975435,Michigan,0.8984375,0.66796875,0.0078125
24,1242.8578042611068,Minnesota,0.3984375,0.6484375,0.1171875
25,1614.934594517037,Mississippi,0.3984375,0.6484375,0.1171875
26,2212.3946073166917,Missouri,0.8984375,0.66796875,0.0078125
27,57.42185205821167,Montana,0.8984375,0.66796875,0.0078125
28,7422.839855183025,Nebraska,0.10546875,0.6171875,0.46484375
29,2736.828404625716,Nevada,0.3984375,0.6484375,0.1171875
30,1281.6772230475908,New Hampshire,0.45703125,0.4375,0.69921875
31,14915.522784955305,New Jersey,0.84765625,0.37109375,0.0078125
32,2349.444246464451,New Mexico,0.10546875,0.6171875,0.46484375
33,15445.07652789641,New York,0.8984375,0.66796875,0.0078125
34,1061.4871212274338,North Carolina,0.10546875,0.6171875,0.46484375
35,687.2014910719535,North Dakota,0.84765625,0.37109375,0.0078125
36,3108.2560837316573,Ohio,0.3984375,0.6484375,0.1171875
37,277.3753893124539,Oklahoma,0.90234375,0.16015625,0.5390625
38,516.9594502110576,Oregon,0.84765625,0.37109375,0.0078125
39,1923.8952514377627,Pennsylvania,0.45703125,0.4375,0.69921875
40,13084.528530845275,Rhode Island,0.84765625,0.37109375,0.0078125
41,1068.7943326288744,South Carolina,0.84765625,0.37109375,0.0078125
42,1226.9458412729698,South Dakota,0.90234375,0.16015625,0.5390625
43,1247.1693749307194,Tennessee,0.8984375,0.66796875,0.0078125
44,768.2125252147324,Texas,0.8984375,0.66796875,0.0078125
45,1229.053124432596,Utah,0.90234375,0.16015625,0.5390625
46,174.69158530033977,Vermont,0.3984375,0.6484375,0.1171875
47,4718.4625792131055,Virginia,0.84765625,0.37109375,0.0078125
48,3198.438411619334,Washington,0.10546875,0.6171875,0.46484375
49,388.226139410186,West Virginia,0.8984375,0.66796875,0.0078125
50,1543.98927135954,Wisconsin,0.90234375,0.16015625,0.5390625
51,423.55245825141185,Wyoming,0.3984375,0.6484375,0.1171875
