1,5057.325081536767,Alabama,0.90234375,0.16015625,0.5390625
2,995.8441014394339,Alaska,0.84765625,0.37109375,0.0078125
3,14463.852010726177,Arizona,0.84765625,0.37109375,0.0078125
4,2039.846254493073,Arkansas,0.10546875,0.6171875,0.46484375
5,7650.107758691353,California,0.90234375,0.16015625,0.5390625
6,5424.508082449325,Colorado,0.45703125,0.4375,0.69921875
7,10849.663575694676,Connecticut,0.10546875,0.6171875,0.46484375
8,5872.238796167549,Delaware,0.8984375,0.66796875,0.0078125
9,12848.064026058828,District of Columbia,0.90234375,0.16015625,0.5390625
10,11455.921639523458,Florida,0.8984375,0.66796875,0.0078125
11,10546.1881571037,Georgia,0.45703125,0.4375,0.69921875
12,203.31092746087506,Hawaii,0.90234375,0.16015625,0.5390625
13,3652.5159240041967,Idaho,0.45703125,0.4375,0.69921875
14,11974.873083654546,Illinois,0.3984375,0.6484375,0.1171875
15,1818.0120167349714,Indiana,0.45703125,0.4375,0.69921875
16,2560.6287394951773,Iowa,0.45703125,0.4375,0.69921875
17,6066.784863762393,Kansas,0.84765625,0.37109375,0.0078125
18,2998.928736342435,Kentucky,0.90234375,0.16015625,0.5390625
19,6044.196437050757,Louisiana,0.84765625,0.37109375,0.0078125
20,423.3816549594434,Maine,0.10546875,0.6171875,0.46484375
21,10979.831487594385,Maryland,0.10546875,0.6171875,0.46484375
22,2430.859624082671,Massachusetts,0.90234375,0.16015625,0.5390625
23,2286.418205989074,Michigan,0.8984375,0.66796875,0.0078125
24,946.1357127505925,Minnesota,0.3984375,0.6484375,0.1171875
25,4175.628710921672,Mississippi,0.3984375,0.6484375,0.1171875
26,4237.203404348189,Missouri,0.8984375,0.66796875,0.0078125
27,694.7002871960691,Montana,0.8984375,0.66796875,0.0078125
28,2803.034613504806,Nebraska,0.10546875,0.6171875,0.46484375
29,8225.53171237258,Nevada,0.3984375,0.6484375,0.1171875
30,845.5666775391962,New Hampshire,0.45703125,0.4375,0.69921875
31,15899.041648058866,New Jersey,0.84765625,0.37109375,0.0078125
32,3890.070675406226,New Mexico,0.10546875,0.6171875,0.46484375
33,16560.242625719282,New York,0.8984375,0.66796875,0.0078125
34,2503.6223591340317,North Carolina,0.10546875,0.6171875,0.46484375
35,871.2494335748465,North Dakota,0.84765625,0.37109375,0.0078125
36,1660.67280985564,Ohio,0.3984375,0.6484375,0.1171875
37,1127.7705527946432,Oklahoma,0.90234375,0.16015625,0.5390625
38,2010.9244175183705,Oregon,0.84765625,0.37109375,0.0078125
39,1683.7203729346695,Pennsylvania,0.45703125,0.4375,0.69921875
40,14718.681672186805,Rhode Island,0.84765625,0.37109375,0.0078125
41,6182.653551370155,South Carolina,0.84765625,0.37109375,0.0078125
42,1131.25097120154,South Dakota,0.90234375,0.16015625,0.5390625
43,3657.319872589127,Tennessee,0.8984375,0.66796875,0.0078125
44,4080.047359889501,Texas,0.8984375,0.66796875,0.0078125
45,3786.228741530444,Utah,0.90234375,0.16015625,0.5390625
46,338.16360273735495,Vermont,0.3984375,0.6484375,0.1171875
47,7007.317635595837,Virginia,0.84765625,0.37109375,0.0078125
48,5123.2641083278895,Washington,0.10546875,0.6171875,0.46484375
49,680.504283937569,West Virginia,0.8984375,0.66796875,0.0078125
50,1851.1369079641818,Wisconsin,0.90234375,0.16015625,0.5390625
51,807.0147743638012,Wyoming,0.3984375,0.6484375,0.1171875
