1,1748.433947675482,Alabama,0.90234375,0.16015625,0.5390625
2,89.42355482313282,Alaska,0.84765625,0.37109375,0.0078125
3,2130.154925226077,Arizona,0.84765625,0.37109375,0.0078125
4,654.8968764952602,Arkansas,0.10546875,0.6171875,0.46484375
5,2780.0866936643015,California,0.90234375,0.16015625,0.5390625
6,3901.8671774710892,Colorado,0.45703125,0.4375,0.69921875
7,9773.502766840844,Connecticut,0.10546875,0.6171875,0.46484375
8,4357.586517496241,Delaware,0.8984375,0.66796875,0.0078125
9,10922.275803071028,District of Columbia,0.90234375,0.16015625,0.5390625
10,2635.2507105428854,Florida,0.8984375,0.66796875,0.0078125
11,4455.703613421105,Georgia,0.45703125,0.4375,0.69921875
12,31.549007709446137,Hawaii,0.90234375,0.16015625,0.5390625
13,336.9719239129691,Idaho,0.45703125,0.4375,0.69921875
14,9418.624493393649,Illinois,0.3984375,0.6484375,0.1171875
15,1921.002794283997,Indiana,0.45703125,0.4375,0.69921875
16,2659.3456412525593,Iowa,0.45703125,0.4375,0.69921875
17,3142.6950441109607,Kansas,0.84765625,0.37109375,0.0078125
18,1447.142337280662,Kentucky,0.90234375,0.16015625,0.5390625
19,2395.297951217627,Louisiana,0.84765625,0.37109375,0.0078125
20,576.1863288444538,Maine,0.10546875,0.6171875,0.46484375
21,8062.041803335449,Maryland,0.10546875,0.6171875,0.46484375
22,2734.517571241838,Massachusetts,0.90234375,0.16015625,0.5390625
23,2549.1500142635145,Michigan,0.8984375,0.66796875,0.0078125
24,1355.1502364974215,Minnesota,0.3984375,0.6484375,0.1171875
25,2045.0695187573024,Mississippi,0.3984375,0.6484375,0.1171875
26,2142.641052493005,Missouri,0.8984375,0.66796875,0.0078125
27,55.53919789236866,Montana,0.8984375,0.66796875,0.0078125
28,7195.161281444402,Nebraska,0.10546875,0.6171875,0.46484375
29,2671.073882939155,Nevada,0.3984375,0.6484375,0.1171875
30,1188.3836258760157,New Hampshire,0.45703125,0.4375,0.69921875
31,14821.975572064433,New Jersey,0.84765625,0.37109375,0.0078125
32,2290.612501428798,New Mexico,0.10546875,0.6171875,0.46484375
33,15347.304403202414,New York,0.8984375,0.66796875,0.0078125
34,1312.3016186903671,North Carolina,0.10546875,0.6171875,0.46484375
35,818.2859968833666,North Dakota,0.84765625,0.37109375,0.0078125
36,3036.6849808765432,Ohio,0.3984375,0.6484375,0.1171875
37,257.32727892299016,Oklahoma,0.90234375,0.16015625,0.5390625
38,497.909849097799,Oregon,0.84765625,0.37109375,0.0078125
39,1899.2539327341985,Pennsylvania,0.45703125,0.4375,0.69921875
40,12937.596029375949,Rhode Island,0.84765625,0.37109375,0.0078125
41,1061.5236290055484,South Carolina,0.84765625,0.37109375,0.0078125
42,1316.9445881258616,South Dakota,0.90234375,0.16015625,0.5390625
43,1136.1494125684032,Tennessee,0.8984375,0.66796875,0.0078125
44,761.6978286515309,Texas,0.8984375,0.66796875,0.0078125
45,1158.4688735831319,Utah,0.90234375,0.16015625,0.5390625
46,173.08891846272198,Vermont,0.3984375,0.6484375,0.1171875
47,4543.81334384599,Virginia,0.84765625,0.37109375,0.0078125
48,3114.7792057603215,Washington,0.10546875,0.6171875,0.46484375
49,392.10839180428786,West Virginia,0.8984375,0.66796875,0.0078125
50,1532.817141320759,Wisconsin,0.90234375,0.16015625,0.5390625
51,427.038479306979,Wyoming,0.3984375,0.6484375,0.1171875
