1,120.06760554346138,Alabama,0.90234375,0.16015625,0.5390625
2,93.48822095145704,Alaska,0.84765625,0.37109375,0.0078125
3,103.31512488081665,Arizona,0.84765625,0.37109375,0.0078125
4,119.85547203806078,Arkansas,0.10546875,0.6171875,0.46484375
5,97.51998334575681,California,0.90234375,0.16015625,0.5390625
6,251.5753071772243,Colorado,0.45703125,0.4375,0.69921875
7,359.7429000596319,Connecticut,0.10546875,0.6171875,0.46484375
8,158.57088702609198,Delaware,0.8984375,0.66796875,0.0078125
9,309.83251078327703,District of Columbia,0.90234375,0.16015625,0.5390625
10,129.73872964142012,Florida,0.8984375,0.66796875,0.0078125
11,189.7565959425282,Georgia,0.45703125,0.4375,0.69921875
12,74.3142203822509,Hawaii,0.90234375,0.16015625,0.5390625
13,107.76320713968047,Idaho,0.45703125,0.4375,0.69921875
14,236.9937071978146,Illinois,0.3984375,0.6484375,0.1171875
15,146.42691851535363,Indiana,0.45703125,0.4375,0.69921875
16,68.65977077356399,Iowa,0.45703125,0.4375,0.69921875
17,69.21418141195095,Kansas,0.84765625,0.37109375,0.0078125
18,55.45378573016134,Kentucky,0.90234375,0.16015625,0.5390625
19,586.4386409632315,Louisiana,0.84765625,0.37109375,0.0078125
20,107.33686604605607,Maine,0.10546875,0.6171875,0.46484375
21,123.19975413551742,Maryland,0.10546875,0.6171875,0.46484375
22,456.93795420178344,Massachusetts,0.90234375,0.16015625,0.5390625
23,1381.1194609062875,Michigan,0.8984375,0.66796875,0.0078125
24,82.44344518615492,Minnesota,0.3984375,0.6484375,0.1171875
25,194.11479020663575,Mississippi,0.3984375,0.6484375,0.1171875
26,109.03157331085573,Missouri,0.8984375,0.66796875,0.0078125
27,101.6642249555223,Montana,0.8984375,0.66796875,0.0078125
28,43.98426083587014,Nebraska,0.10546875,0.6171875,0.46484375
29,175.0191542403488,Nevada,0.3984375,0.6484375,0.1171875
30,116.98810915165764,New Hampshire,0.45703125,0.4375,0.69921875
31,976.9880642153238,New Jersey,0.84765625,0.37109375,0.0078125
32,65.05063434836428,New Mexico,0.10546875,0.6171875,0.46484375
33,2144.241265971837,New York,0.8984375,0.66796875,0.0078125
34,73.4358430407591,North Carolina,0.10546875,0.6171875,0.46484375
35,66.20519586435005,North Dakota,0.84765625,0.37109375,0.0078125
36,97.2247278927894,Ohio,0.3984375,0.6484375,0.1171875
37,81.71598285325723,Oklahoma,0.90234375,0.16015625,0.5390625
38,98.58258576111372,Oregon,0.84765625,0.37109375,0.0078125
39,172.95800406488962,Pennsylvania,0.45703125,0.4375,0.69921875
40,233.58590233585002,Rhode Island,0.84765625,0.37109375,0.0078125
41,89.60740951990562,South Carolina,0.84765625,0.37109375,0.0078125
42,42.15221181717723,South Dakota,0.90234375,0.16015625,0.5390625
43,177.36745341549303,Tennessee,0.8984375,0.66796875,0.0078125
44,60.30539064653312,Texas,0.8984375,0.66796875,0.0078125
45,151.93112604368943,Utah,0.90234375,0.16015625,0.5390625
46,341.36893641259053,Vermont,0.3984375,0.6484375,0.1171875
47,70.8458551119796,Virginia,0.84765625,0.37109375,0.0078125
48,939.6398534259905,Washington,0.10546875,0.6171875,0.46484375
49,42.15106885024877,West Virginia,0.8984375,0.66796875,0.0078125
50,166.5515770396743,Wisconsin,0.90234375,0.16015625,0.5390625
51,92.38045797253015,Wyoming,0.3984375,0.6484375,0.1171875
