1,1329.3254644411509,Alabama,0.90234375,0.16015625,0.5390625
2,172.07176609905864,Alaska,0.84765625,0.37109375,0.0078125
3,743.694872036096,Arizona,0.84765625,0.37109375,0.0078125
4,672.1135553515563,Arkansas,0.10546875,0.6171875,0.46484375
5,1092.6973265377608,California,0.90234375,0.16015625,0.5390625
6,1986.3831597468807,Colorado,0.45703125,0.4375,0.69921875
7,7041.302681182679,Connecticut,0.10546875,0.6171875,0.46484375
8,3259.952711198748,Delaware,0.8984375,0.66796875,0.0078125
9,4594.88896267126,District of Columbia,0.90234375,0.16015625,0.5390625
10,1507.962697112463,Florida,0.8984375,0.66796875,0.0078125
11,2267.6810384676046,Georgia,0.45703125,0.4375,0.69921875
12,82.72704910476986,Hawaii,0.90234375,0.16015625,0.5390625
13,521.1371366437457,Idaho,0.45703125,0.4375,0.69921875
14,3593.5041956567507,Illinois,0.3984375,0.6484375,0.1171875
15,2382.3716253043413,Indiana,0.45703125,0.4375,0.69921875
16,1217.19295468157,Iowa,0.45703125,0.4375,0.69921875
17,1140.3068432622413,Kansas,0.84765625,0.37109375,0.0078125
18,573.0885859935626,Kentucky,0.90234375,0.16015625,0.5390625
19,2085.4213444668444,Louisiana,0.84765625,0.37109375,0.0078125
20,353.31512156826795,Maine,0.10546875,0.6171875,0.46484375
21,2997.565543211842,Maryland,0.10546875,0.6171875,0.46484375
22,8187.744458978451,Massachusetts,0.90234375,0.16015625,0.5390625
23,3639.9123939110777,Michigan,0.8984375,0.66796875,0.0078125
24,822.8272507695763,Minnesota,0.3984375,0.6484375,0.1171875
25,2043.0579758536064,Mississippi,0.3984375,0.6484375,0.1171875
26,1168.6988944875134,Missouri,0.8984375,0.66796875,0.0078125
27,91.30962704338577,Montana,0.8984375,0.66796875,0.0078125
28,1566.8434483648798,Nebraska,0.10546875,0.6171875,0.46484375
29,1534.2730726864222,Nevada,0.3984375,0.6484375,0.1171875
30,803.3624311996742,New Hampshire,0.45703125,0.4375,0.69921875
31,12309.264221787354,New Jersey,0.84765625,0.37109375,0.0078125
32,992.9659625529725,New Mexico,0.10546875,0.6171875,0.46484375
33,12145.745607416664,New York,0.8984375,0.66796875,0.0078125
34,879.8727863415722,North Carolina,0.10546875,0.6171875,0.46484375
35,783.8597630339045,North Dakota,0.84765625,0.37109375,0.0078125
36,1395.936687466831,Ohio,0.3984375,0.6484375,0.1171875
37,282.4508602971282,Oklahoma,0.90234375,0.16015625,0.5390625
38,560.5354127576369,Oregon,0.84765625,0.37109375,0.0078125
39,3279.011822420473,Pennsylvania,0.45703125,0.4375,0.69921875
40,7082.900970829001,Rhode Island,0.84765625,0.37109375,0.0078125
41,351.5492454629631,South Carolina,0.84765625,0.37109375,0.0078125
42,1058.3405940042608,South Dakota,0.90234375,0.16015625,0.5390625
43,766.3777450986972,Tennessee,0.8984375,0.66796875,0.0078125
44,492.15661309276334,Texas,0.8984375,0.66796875,0.0078125
45,820.4241206359229,Utah,0.90234375,0.16015625,0.5390625
46,1381.49971402654,Vermont,0.3984375,0.6484375,0.1171875
47,1371.3903290881879,Virginia,0.84765625,0.37109375,0.0078125
48,2067.047246668876,Washington,0.10546875,0.6171875,0.46484375
49,337.20225080199015,West Virginia,0.8984375,0.66796875,0.0078125
50,1230.8258724263237,Wisconsin,0.90234375,0.16015625,0.5390625
51,48.80519477794046,Wyoming,0.3984375,0.6484375,0.1171875
