1,2531.424320452944,Alabama,0.90234375,0.16015625,0.5390625
2,69.10022418151173,Alaska,0.84765625,0.37109375,0.0078125
3,1526.2720509906515,Arizona,0.84765625,0.37109375,0.0078125
4,392.0114339587402,Arkansas,0.10546875,0.6171875,0.46484375
5,2056.3487789033716,California,0.90234375,0.16015625,0.5390625
6,3302.3108280585157,Colorado,0.45703125,0.4375,0.69921875
7,8963.177641996994,Connecticut,0.10546875,0.6171875,0.46484375
8,4403.921903315554,Delaware,0.8984375,0.66796875,0.0078125
9,9087.447319028777,District of Columbia,0.90234375,0.16015625,0.5390625
10,2202.6817950042773,Florida,0.8984375,0.66796875,0.0078125
11,3671.9300867019665,Georgia,0.45703125,0.4375,0.69921875
12,46.27145797385433,Hawaii,0.90234375,0.16015625,0.5390625
13,459.55867542107126,Idaho,0.45703125,0.4375,0.69921875
14,7677.59669960402,Illinois,0.3984375,0.6484375,0.1171875
15,4284.566508035908,Indiana,0.45703125,0.4375,0.69921875
16,2284.094854444048,Iowa,0.45703125,0.4375,0.69921875
17,2698.2909550451172,Kansas,0.84765625,0.37109375,0.0078125
18,1172.337512432403,Kentucky,0.90234375,0.16015625,0.5390625
19,1876.98608038086,Louisiana,0.84765625,0.37109375,0.0078125
20,486.7396904727404,Maine,0.10546875,0.6171875,0.46484375
21,6361.930513155598,Maryland,0.10546875,0.6171875,0.46484375
22,12750.299373720029,Massachusetts,0.90234375,0.16015625,0.5390625
23,3136.968646642863,Michigan,0.8984375,0.66796875,0.0078125
24,1475.0828183953838,Minnesota,0.3984375,0.6484375,0.1171875
25,1348.7404169279716,Mississippi,0.3984375,0.6484375,0.1171875
26,1805.7704968374912,Missouri,0.8984375,0.66796875,0.0078125
27,32.00602081933109,Montana,0.8984375,0.66796875,0.0078125
28,5497.921004483767,Nebraska,0.10546875,0.6171875,0.46484375
29,2195.7439326377967,Nevada,0.3984375,0.6484375,0.1171875
30,1764.434567141773,New Hampshire,0.45703125,0.4375,0.69921875
31,13877.75760905112,New Jersey,0.84765625,0.37109375,0.0078125
32,2056.720441896812,New Mexico,0.10546875,0.6171875,0.46484375
33,14648.651584263902,New York,0.8984375,0.66796875,0.0078125
34,776.0244199706954,North Carolina,0.10546875,0.6171875,0.46484375
35,959.9631900330756,North Dakota,0.84765625,0.37109375,0.0078125
36,2475.6598843025845,Ohio,0.3984375,0.6484375,0.1171875
37,343.61028566245426,Oklahoma,0.90234375,0.16015625,0.5390625
38,552.4393322845019,Oregon,0.84765625,0.37109375,0.0078125
39,4964.602787914907,Pennsylvania,0.45703125,0.4375,0.69921875
40,11650.05289150052,Rhode Island,0.84765625,0.37109375,0.0078125
41,708.4032395159205,South Carolina,0.84765625,0.37109375,0.0078125
42,1334.0329577814741,South Dakota,0.90234375,0.16015625,0.5390625
43,1092.3606624733065,Tennessee,0.8984375,0.66796875,0.0078125
44,716.0252768100491,Texas,0.8984375,0.66796875,0.0078125
45,1026.4794897076767,Utah,0.90234375,0.16015625,0.5390625
46,198.73158786460672,Vermont,0.3984375,0.6484375,0.1171875
47,3269.425202634635,Virginia,0.84765625,0.37109375,0.0078125
48,2726.8926338330575,Washington,0.10546875,0.6171875,0.46484375
49,325.55549361968457,West Virginia,0.8984375,0.66796875,0.0078125
50,1258.3265002140924,Wisconsin,0.90234375,0.16015625,0.5390625
51,456.6696582793,Wyoming,0.3984375,0.6484375,0.1171875
