1,200.65752374469443,Alabama,0.90234375,0.16015625,0.5390625
2,161.23265642352737,Alaska,0.84765625,0.37109375,0.0078125
3,180.94116612958246,Arizona,0.84765625,0.37109375,0.0078125
4,161.57280926677805,Arkansas,0.10546875,0.6171875,0.46484375
5,188.1003538780491,California,0.90234375,0.16015625,0.5390625
6,462.15891933885894,Colorado,0.45703125,0.4375,0.69921875
7,871.6298513451035,Connecticut,0.10546875,0.6171875,0.46484375
8,305.8144464074631,Delaware,0.8984375,0.66796875,0.0078125
9,531.5468744630532,District of Columbia,0.90234375,0.16015625,0.5390625
10,297.3890968417073,Florida,0.8984375,0.66796875,0.0078125
11,372.5896702939497,Georgia,0.45703125,0.4375,0.69921875
12,108.66660433253669,Hawaii,0.90234375,0.16015625,0.5390625
13,236.62183895749945,Idaho,0.45703125,0.4375,0.69921875
14,469.4440217262725,Illinois,0.3984375,0.6484375,0.1171875
15,322.2575503309362,Indiana,0.45703125,0.4375,0.69921875
16,146.81065133149167,Iowa,0.45703125,0.4375,0.69921875
17,146.65082299165843,Kansas,0.84765625,0.37109375,0.0078125
18,107.32906592934452,Kentucky,0.90234375,0.16015625,0.5390625
19,1118.4183979695715,Louisiana,0.84765625,0.37109375,0.0078125
20,175.16723347793874,Maine,0.10546875,0.6171875,0.46484375
21,273.0450894058197,Maryland,0.10546875,0.6171875,0.46484375
22,945.6329312439955,Massachusetts,0.90234375,0.16015625,0.5390625
23,1867.04819582911,Michigan,0.8984375,0.66796875,0.0078125
24,162.7538555830127,Minnesota,0.3984375,0.6484375,0.1171875
25,314.13685012714626,Mississippi,0.3984375,0.6484375,0.1171875
26,216.2695150725046,Missouri,0.8984375,0.66796875,0.0078125
27,173.2050832575565,Montana,0.8984375,0.66796875,0.0078125
28,89.0025242796431,Nebraska,0.10546875,0.6171875,0.46484375
29,364.10429620468824,Nevada,0.3984375,0.6484375,0.1171875
30,232.4944675545601,New Hampshire,0.45703125,0.4375,0.69921875
31,2069.7745002458573,New Jersey,0.84765625,0.37109375,0.0078125
32,121.96915190318305,New Mexico,0.10546875,0.6171875,0.46484375
33,3565.5116470797248,New York,0.8984375,0.66796875,0.0078125
34,144.17592578644445,North Carolina,0.10546875,0.6171875,0.46484375
35,127.11314805955209,North Dakota,0.84765625,0.37109375,0.0078125
36,188.03537452615996,Ohio,0.3984375,0.6484375,0.1171875
37,143.38295531705072,Oklahoma,0.90234375,0.16015625,0.5390625
38,164.30370960185618,Oregon,0.84765625,0.37109375,0.0078125
39,377.6525027891165,Pennsylvania,0.45703125,0.4375,0.69921875
40,502.02028002019387,Rhode Island,0.84765625,0.37109375,0.0078125
41,212.81636010977584,South Carolina,0.84765625,0.37109375,0.0078125
42,72.91127719727953,South Dakota,0.90234375,0.16015625,0.5390625
43,312.27218855695276,Tennessee,0.8984375,0.66796875,0.0078125
44,112.45780110168047,Texas,0.8984375,0.66796875,0.0078125
45,280.7552968765678,Utah,0.90234375,0.16015625,0.5390625
46,488.81428547342773,Vermont,0.3984375,0.6484375,0.1171875
47,146.61711504962665,Virginia,0.84765625,0.37109375,0.0078125
48,1119.5735422179941,Washington,0.10546875,0.6171875,0.46484375
49,89.84731254921448,West Virginia,0.8984375,0.66796875,0.0078125
50,272.4289940225838,Wisconsin,0.90234375,0.16015625,0.5390625
51,144.6707738060378,Wyoming,0.3984375,0.6484375,0.1171875
