1,566.3802997441985,Alabama,0.90234375,0.16015625,0.5390625
2,252.01019995610162,Alaska,0.84765625,0.37109375,0.0078125
3,423.64537104660957,Arizona,0.84765625,0.37109375,0.0078125
4,275.1366717227307,Arkansas,0.10546875,0.6171875,0.46484375
5,460.2939902236302,California,0.90234375,0.16015625,0.5390625
6,994.8633283826599,Colorado,0.45703125,0.4375,0.69921875
7,2726.349256764863,Connecticut,0.10546875,0.6171875,0.46484375
8,1064.6850986037605,Delaware,0.8984375,0.66796875,0.0078125
9,1606.0087907573536,District of Columbia,0.90234375,0.16015625,0.5390625
10,767.8236284818079,Florida,0.8984375,0.66796875,0.0078125
11,1001.9792524881324,Georgia,0.45703125,0.4375,0.69921875
12,225.74513738759234,Hawaii,0.90234375,0.16015625,0.5390625
13,702.4514946882875,Idaho,0.45703125,0.4375,0.69921875
14,1286.1528761409488,Illinois,0.3984375,0.6484375,0.1171875
15,947.9638394403779,Indiana,0.45703125,0.4375,0.69921875
16,251.22275895949224,Iowa,0.45703125,0.4375,0.69921875
17,378.9607477307809,Kansas,0.84765625,0.37109375,0.0078125
18,300.966965293537,Kentucky,0.90234375,0.16015625,0.5390625
19,3904.53156934842,Louisiana,0.84765625,0.37109375,0.0078125
20,266.850037808945,Maine,0.10546875,0.6171875,0.46484375
21,955.4910784689195,Maryland,0.10546875,0.6171875,0.46484375
22,2732.487384393591,Massachusetts,0.90234375,0.16015625,0.5390625
23,2906.565361824668,Michigan,0.8984375,0.66796875,0.0078125
24,179.8109338973896,Minnesota,0.3984375,0.6484375,0.1171875
25,757.6820603920497,Mississippi,0.3984375,0.6484375,0.1171875
26,576.7715320584731,Missouri,0.8984375,0.66796875,0.0078125
27,185.44233533553603,Montana,0.8984375,0.66796875,0.0078125
28,293.39578934045136,Nebraska,0.10546875,0.6171875,0.46484375
29,803.4491848865358,Nevada,0.3984375,0.6484375,0.1171875
30,415.37953502582235,New Hampshire,0.45703125,0.4375,0.69921875
31,5649.034784239697,New Jersey,0.84765625,0.37109375,0.0078125
32,317.59666181848445,New Mexico,0.10546875,0.6171875,0.46484375
33,7131.0223941594495,New York,0.8984375,0.66796875,0.0078125
34,351.39143347550646,North Carolina,0.10546875,0.6171875,0.46484375
35,222.44733410421614,North Dakota,0.84765625,0.37109375,0.0078125
36,471.3269680255542,Ohio,0.3984375,0.6484375,0.1171875
37,253.26690213525063,Oklahoma,0.90234375,0.16015625,0.5390625
38,314.5574383826841,Oregon,0.84765625,0.37109375,0.0078125
39,1421.3994991410316,Pennsylvania,0.45703125,0.4375,0.69921875
40,2009.9621700996126,Rhode Island,0.84765625,0.37109375,0.0078125
41,548.6442653060888,South Carolina,0.84765625,0.37109375,0.0078125
42,325.8191481003429,South Dakota,0.90234375,0.16015625,0.5390625
43,547.4339946232133,Tennessee,0.8984375,0.66796875,0.0078125
44,318.0365413126521,Texas,0.8984375,0.66796875,0.0078125
45,625.4469972131882,Utah,0.90234375,0.16015625,0.5390625
46,1065.7743470158343,Vermont,0.3984375,0.6484375,0.1171875
47,474.09909298447275,Virginia,0.84765625,0.37109375,0.0078125
48,1476.386694826196,Washington,0.10546875,0.6171875,0.46484375
49,290.0606145878961,West Virginia,0.8984375,0.66796875,0.0078125
50,591.780034208048,Wisconsin,0.90234375,0.16015625,0.5390625
51,237.05033177856797,Wyoming,0.3984375,0.6484375,0.1171875
