1,3922.929938531594,Alabama,0.90234375,0.16015625,0.5390625
2,560.9248257087422,Alaska,0.84765625,0.37109375,0.0078125
3,9798.5690434518,Arizona,0.84765625,0.37109375,0.0078125
4,2067.988902623557,Arkansas,0.10546875,0.6171875,0.46484375
5,5750.383723367272,California,0.90234375,0.16015625,0.5390625
6,4931.562985309057,Colorado,0.45703125,0.4375,0.69921875
7,10717.303041203333,Connecticut,0.10546875,0.6171875,0.46484375
8,4949.649780743013,Delaware,0.8984375,0.66796875,0.0078125
9,12872.225206716239,District of Columbia,0.90234375,0.16015625,0.5390625
10,7152.426333475672,Florida,0.8984375,0.66796875,0.0078125
11,7708.861609077491,Georgia,0.45703125,0.4375,0.69921875
12,124.79119271736471,Hawaii,0.90234375,0.16015625,0.5390625
13,957.3179036376906,Idaho,0.45703125,0.4375,0.69921875
14,11296.553617976993,Illinois,0.3984375,0.6484375,0.1171875
15,1634.1212371112042,Indiana,0.45703125,0.4375,0.69921875
16,1833.5407900129185,Iowa,0.45703125,0.4375,0.69921875
17,4676.6943554045465,Kansas,0.84765625,0.37109375,0.0078125
18,2601.367321712488,Kentucky,0.90234375,0.16015625,0.5390625
19,3389.2095486112466,Louisiana,0.84765625,0.37109375,0.0078125
20,452.45181243025024,Maine,0.10546875,0.6171875,0.46484375
21,10292.944418342153,Maryland,0.10546875,0.6171875,0.46484375
22,2280.335770619817,Massachusetts,0.90234375,0.16015625,0.5390625
23,1964.634296045331,Michigan,0.8984375,0.66796875,0.0078125
24,835.4423816062509,Minnesota,0.3984375,0.6484375,0.1171875
25,2634.7868466907607,Mississippi,0.3984375,0.6484375,0.1171875
26,3512.2879560870733,Missouri,0.8984375,0.66796875,0.0078125
27,305.9322019494884,Montana,0.8984375,0.66796875,0.0078125
28,2843.3958152130162,Nebraska,0.10546875,0.6171875,0.46484375
29,5812.24262539865,Nevada,0.3984375,0.6484375,0.1171875
30,981.0645210502934,New Hampshire,0.45703125,0.4375,0.69921875
31,15659.91504469285,New Jersey,0.84765625,0.37109375,0.0078125
32,3197.960634214438,New Mexico,0.10546875,0.6171875,0.46484375
33,16260.129528241987,New York,0.8984375,0.66796875,0.0078125
34,1841.360441619663,North Carolina,0.10546875,0.6171875,0.46484375
35,504.4776344863473,North Dakota,0.84765625,0.37109375,0.0078125
36,4428.430823253888,Ohio,0.3984375,0.6484375,0.1171875
37,931.8573727862127,Oklahoma,0.90234375,0.16015625,0.5390625
38,1413.0050625759634,Oregon,0.84765625,0.37109375,0.0078125
39,1485.8100347395884,Pennsylvania,0.45703125,0.4375,0.69921875
40,14391.851043918501,Rhode Island,0.84765625,0.37109375,0.0078125
41,4112.468073755668,South Carolina,0.84765625,0.37109375,0.0078125
42,1016.1892821870836,South Dakota,0.90234375,0.16015625,0.5390625
43,2345.7214859023225,Tennessee,0.8984375,0.66796875,0.0078125
44,2618.6998907097636,Texas,0.8984375,0.66796875,0.0078125
45,3107.923586506222,Utah,0.90234375,0.16015625,0.5390625
46,408.680943592538,Vermont,0.3984375,0.6484375,0.1171875
47,6416.747521375941,Virginia,0.84765625,0.37109375,0.0078125
48,4282.953862810695,Washington,0.10546875,0.6171875,0.46484375
49,351.0674379237825,West Virginia,0.8984375,0.66796875,0.0078125
50,1559.802132337507,Wisconsin,0.90234375,0.16015625,0.5390625
51,679.7750058355992,Wyoming,0.3984375,0.6484375,0.1171875
