1,3132.985105807833,Alabama,0.90234375,0.16015625,0.5390625
2,429.5006208929259,Alaska,0.84765625,0.37109375,0.0078125
3,8163.930254406815,Arizona,0.84765625,0.37109375,0.0078125
4,1965.0199194637867,Arkansas,0.10546875,0.6171875,0.46484375
5,5039.643324999679,California,0.90234375,0.16015625,0.5390625
6,4761.794242004147,Colorado,0.45703125,0.4375,0.69921875
7,10590.515581848465,Connecticut,0.10546875,0.6171875,0.46484375
8,4485.266247309459,Delaware,0.8984375,0.66796875,0.0078125
9,12789.792943296836,District of Columbia,0.90234375,0.16015625,0.5390625
10,5769.463298809771,Florida,0.8984375,0.66796875,0.0078125
11,6922.148338942951,Georgia,0.45703125,0.4375,0.69921875
12,107.96553527232676,Hawaii,0.90234375,0.16015625,0.5390625
13,657.4079906457756,Idaho,0.45703125,0.4375,0.69921875
14,11069.89889754392,Illinois,0.3984375,0.6484375,0.1171875
15,1603.6717898358402,Indiana,0.45703125,0.4375,0.69921875
16,3282.0214831068174,Iowa,0.45703125,0.4375,0.69921875
17,4371.744749183574,Kansas,0.84765625,0.37109375,0.0078125
18,2488.44914714099,Kentucky,0.90234375,0.16015625,0.5390625
19,3198.499824401427,Louisiana,0.84765625,0.37109375,0.0078125
20,417.41854573466253,Maine,0.10546875,0.6171875,0.46484375
21,10068.423142113874,Maryland,0.10546875,0.6171875,0.46484375
22,2162.584933421516,Massachusetts,0.90234375,0.16015625,0.5390625
23,2005.6705022901006,Michigan,0.8984375,0.66796875,0.0078125
24,818.7406590900902,Minnesota,0.3984375,0.6484375,0.1171875
25,2623.052846419202,Mississippi,0.3984375,0.6484375,0.1171875
26,3245.496906446011,Missouri,0.8984375,0.66796875,0.0078125
27,225.91939990116066,Montana,0.8984375,0.66796875,0.0078125
28,3121.2671654349256,Nebraska,0.10546875,0.6171875,0.46484375
29,4761.8059630327425,Nevada,0.3984375,0.6484375,0.1171875
30,955.1496329470781,New Hampshire,0.45703125,0.4375,0.69921875
31,15579.65264310009,New Jersey,0.84765625,0.37109375,0.0078125
32,2939.196617431607,New Mexico,0.10546875,0.6171875,0.46484375
33,16171.671431904522,New York,0.8984375,0.66796875,0.0078125
34,2107.477895758194,North Carolina,0.10546875,0.6171875,0.46484375
35,438.2733386219973,North Dakota,0.84765625,0.37109375,0.0078125
36,4158.991701274837,Ohio,0.3984375,0.6484375,0.1171875
37,894.8064345980899,Oklahoma,0.90234375,0.16015625,0.5390625
38,1230.8432519304272,Oregon,0.84765625,0.37109375,0.0078125
39,1447.444437264419,Pennsylvania,0.45703125,0.4375,0.69921875
40,14294.837917948369,Rhode Island,0.84765625,0.37109375,0.0078125
41,3316.8172907598396,South Carolina,0.84765625,0.37109375,0.0078125
42,1005.9362603937161,South Dakota,0.90234375,0.16015625,0.5390625
43,2018.5590735756566,Tennessee,0.8984375,0.66796875,0.0078125
44,2137.0304004272875,Texas,0.8984375,0.66796875,0.0078125
45,2833.816137019066,Utah,0.90234375,0.16015625,0.5390625
46,411.88627726777355,Vermont,0.3984375,0.6484375,0.1171875
47,6181.575112436339,Virginia,0.84765625,0.37109375,0.0078125
48,4032.507414794666,Washington,0.10546875,0.6171875,0.46484375
49,446.4599253217139,West Virginia,0.8984375,0.66796875,0.0078125
50,1459.9404776831718,Wisconsin,0.90234375,0.16015625,0.5390625
51,583.9094268075019,Wyoming,0.3984375,0.6484375,0.1171875
