1,1820.0239765344452,Alabama,0.90234375,0.16015625,0.5390625
2,112.45666288363674,Alaska,0.84765625,0.37109375,0.0078125
3,1154.2846923844502,Arizona,0.84765625,0.37109375,0.0078125
4,492.6627872724708,Arkansas,0.10546875,0.6171875,0.46484375
5,1523.8528509976036,California,0.90234375,0.16015625,0.5390625
6,2632.032162782135,Colorado,0.45703125,0.4375,0.69921875
7,7348.379121202597,Connecticut,0.10546875,0.6171875,0.46484375
8,3942.627395603287,Delaware,0.8984375,0.66796875,0.0078125
9,6863.197452625894,District of Columbia,0.90234375,0.16015625,0.5390625
10,1821.8672469501123,Florida,0.8984375,0.66796875,0.0078125
11,2981.374875380882,Georgia,0.45703125,0.4375,0.69921875
12,47.67359609427416,Hawaii,0.90234375,0.16015625,0.5390625
13,432.76064137046285,Idaho,0.45703125,0.4375,0.69921875
14,5550.691985436456,Illinois,0.3984375,0.6484375,0.1171875
15,3358.843606066261,Indiana,0.45703125,0.4375,0.69921875
16,2149.308315506084,Iowa,0.45703125,0.4375,0.69921875
17,1994.5083806879525,Kansas,0.84765625,0.37109375,0.0078125
18,851.694616718486,Kentucky,0.90234375,0.16015625,0.5390625
19,2207.3645163860015,Louisiana,0.84765625,0.37109375,0.0078125
20,404.74693863200315,Maine,0.10546875,0.6171875,0.46484375
21,4497.828224880806,Maryland,0.10546875,0.6171875,0.46484375
22,10690.52980282757,Massachusetts,0.90234375,0.16015625,0.5390625
23,3610.3863430764263,Michigan,0.8984375,0.66796875,0.0078125
24,1337.5601244857203,Minnesota,0.3984375,0.6484375,0.1171875
25,1429.8726473770319,Mississippi,0.3984375,0.6484375,0.1171875
26,1522.355936467419,Missouri,0.8984375,0.66796875,0.0078125
27,36.7126562339386,Montana,0.8984375,0.66796875,0.0078125
28,3503.66367905502,Nebraska,0.10546875,0.6171875,0.46484375
29,1819.2093333281864,Nevada,0.3984375,0.6484375,0.1171875
30,1206.8942602354552,New Hampshire,0.45703125,0.4375,0.69921875
31,13062.623729151126,New Jersey,0.84765625,0.37109375,0.0078125
32,1539.192408331149,New Mexico,0.10546875,0.6171875,0.46484375
33,13699.275191187338,New York,0.8984375,0.66796875,0.0078125
34,1289.3953061822406,North Carolina,0.10546875,0.6171875,0.46484375
35,1019.5470563109907,North Dakota,0.84765625,0.37109375,0.0078125
36,1892.402426029307,Ohio,0.3984375,0.6484375,0.1171875
37,341.3263237193508,Oklahoma,0.90234375,0.16015625,0.5390625
38,443.85660593892743,Oregon,0.84765625,0.37109375,0.0078125
39,4126.25209999713,Pennsylvania,0.45703125,0.4375,0.69921875
40,9620.312246203113,Rhode Island,0.84765625,0.37109375,0.0078125
41,613.0980703993542,South Carolina,0.84765625,0.37109375,0.0078125
42,999.1009125314711,South Dakota,0.90234375,0.16015625,0.5390625
43,1078.2067230486289,Tennessee,0.8984375,0.66796875,0.0078125
44,590.50414463243,Texas,0.8984375,0.66796875,0.0078125
45,976.1526023307047,Utah,0.90234375,0.16015625,0.5390625
46,317.32893384832363,Vermont,0.3984375,0.6484375,0.1171875
47,2198.6576608842015,Virginia,0.84765625,0.37109375,0.0078125
48,2378.8437789815143,Washington,0.10546875,0.6171875,0.46484375
49,316.6817738617375,West Virginia,0.8984375,0.66796875,0.0078125
50,1048.634213332356,Wisconsin,0.90234375,0.16015625,0.5390625
51,374.7481634734714,Wyoming,0.3984375,0.6484375,0.1171875
