1,0.0009,Alabama,0.5,0.5,0.5
2,0.0009,Alaska,0.5,0.5,0.5
3,0.0009,Arizona,0.5,0.5,0.5
4,0.0009,Arkansas,0.5,0.5,0.5
5,0.0009,California,0.5,0.5,0.5
6,0.0009,Colorado,0.5,0.5,0.5
7,0.0009,Connecticut,0.5,0.5,0.5
8,0.0009,Delaware,0.5,0.5,0.5
9,0.0009,District of Columbia,0.5,0.5,0.5
10,0.0009,Florida,0.5,0.5,0.5
11,0.0009,Georgia,0.5,0.5,0.5
12,0.0009,Hawaii,0.5,0.5,0.5
13,0.0009,Idaho,0.5,0.5,0.5
14,0.0009,Illinois,0.5,0.5,0.5
15,0.0009,Indiana,0.5,0.5,0.5
16,0.0009,Iowa,0.5,0.5,0.5
17,0.0009,Kansas,0.5,0.5,0.5
18,0.0009,Kentucky,0.5,0.5,0.5
19,0.0009,Louisiana,0.5,0.5,0.5
20,0.0009,Maine,0.5,0.5,0.5
21,0.0009,Maryland,0.5,0.5,0.5
22,0.0009,Massachusetts,0.5,0.5,0.5
23,0.0009,Michigan,0.5,0.5,0.5
24,0.0009,Minnesota,0.5,0.5,0.5
25,0.0009,Mississippi,0.5,0.5,0.5
26,0.0009,Missouri,0.5,0.5,0.5
27,0.0009,Montana,0.5,0.5,0.5
28,0.0009,Nebraska,0.5,0.5,0.5
29,0.0009,Nevada,0.5,0.5,0.5
30,0.0009,New Hampshire,0.5,0.5,0.5
31,0.0009,New Jersey,0.5,0.5,0.5
32,0.0009,New Mexico,0.5,0.5,0.5
33,0.0009,New York,0.5,0.5,0.5
34,0.0009,North Carolina,0.5,0.5,0.5
35,0.0009,North Dakota,0.5,0.5,0.5
36,0.0009,Ohio,0.5,0.5,0.5
37,0.0009,Oklahoma,0.5,0.5,0.5
38,0.0009,Oregon,0.5,0.5,0.5
39,0.0009,Pennsylvania,0.5,0.5,0.5
40,0.0009,Rhode Island,0.5,0.5,0.5
41,0.0009,South Carolina,0.5,0.5,0.5
42,0.0009,South Dakota,0.5,0.5,0.5
43,0.0009,Tennessee,0.5,0.5,0.5
44,0.0009,Texas,0.5,0.5,0.5
45,0.0009,Utah,0.5,0.5,0.5
46,0.0009,Vermont,0.5,0.5,0.5
47,0.0009,Virginia,0.5,0.5,0.5
48,2.2583706342908196,Washington,0.10546875,0.6171875,0.46484375
49,0.0009,West Virginia,0.5,0.5,0.5
50,0.0009,Wisconsin,0.5,0.5,0.5
51,0.0009,Wyoming,0.5,0.5,0.5
