1,2741.694462358699,Alabama,0.90234375,0.16015625,0.5390625
2,334.6584112320274,Alaska,0.84765625,0.37109375,0.0078125
3,4561.96964239356,Arizona,0.84765625,0.37109375,0.0078125
4,1602.1453035695474,Arkansas,0.10546875,0.6171875,0.46484375
5,3860.5398117232317,California,0.90234375,0.16015625,0.5390625
6,4416.275265992911,Colorado,0.45703125,0.4375,0.69921875
7,10515.836375019664,Connecticut,0.10546875,0.6171875,0.46484375
8,4270.064122059763,Delaware,0.8984375,0.66796875,0.0078125
9,12312.254313832702,District of Columbia,0.90234375,0.16015625,0.5390625
10,3758.831928840696,Florida,0.8984375,0.66796875,0.0078125
11,5602.393206293194,Georgia,0.45703125,0.4375,0.69921875
12,74.3142203822509,Hawaii,0.90234375,0.16015625,0.5390625
13,333.5508982894872,Idaho,0.45703125,0.4375,0.69921875
14,10533.884762559834,Illinois,0.3984375,0.6484375,0.1171875
15,1745.3214244648623,Indiana,0.45703125,0.4375,0.69921875
16,2896.329485535506,Iowa,0.45703125,0.4375,0.69921875
17,3680.9824950920247,Kansas,0.84765625,0.37109375,0.0078125
18,2101.3969487582913,Kentucky,0.90234375,0.16015625,0.5390625
19,2282.7514510400515,Louisiana,0.84765625,0.37109375,0.0078125
20,436.7986507152004,Maine,0.10546875,0.6171875,0.46484375
21,9512.13672731238,Maryland,0.10546875,0.6171875,0.46484375
22,2488.4299225650916,Massachusetts,0.90234375,0.16015625,0.5390625
23,2132.3823001093165,Michigan,0.8984375,0.66796875,0.0078125
24,688.6804369429664,Minnesota,0.3984375,0.6484375,0.1171875
25,1618.9576803244283,Mississippi,0.3984375,0.6484375,0.1171875
26,2675.082322607453,Missouri,0.8984375,0.66796875,0.0078125
27,74.36573955079872,Montana,0.8984375,0.66796875,0.0078125
28,3363.434375684187,Nebraska,0.10546875,0.6171875,0.46484375
29,3604.395526579744,Nevada,0.3984375,0.6484375,0.1171875
30,965.5155881883643,New Hampshire,0.45703125,0.4375,0.69921875
31,15338.865438321809,New Jersey,0.84765625,0.37109375,0.0078125
32,2719.1754571356687,New Mexico,0.10546875,0.6171875,0.46484375
33,15891.092620926334,New York,0.8984375,0.66796875,0.0078125
34,1600.940405294871,North Carolina,0.10546875,0.6171875,0.46484375
35,534.9316105839483,North Dakota,0.84765625,0.37109375,0.0078125
36,3592.237496109132,Ohio,0.3984375,0.6484375,0.1171875
37,477.09517255939,Oklahoma,0.90234375,0.16015625,0.5390625
38,873.1869910289952,Oregon,0.84765625,0.37109375,0.0078125
39,1549.5187606282336,Pennsylvania,0.45703125,0.4375,0.69921875
40,13895.48291395482,Rhode Island,0.84765625,0.37109375,0.0078125
41,2015.3613421845437,South Carolina,0.84765625,0.37109375,0.0078125
42,1021.885405405621,South Dakota,0.90234375,0.16015625,0.5390625
43,1639.4988833585057,Tennessee,0.8984375,0.66796875,0.0078125
44,1133.1052086530847,Texas,0.8984375,0.66796875,0.0078125
45,2046.9441746344573,Utah,0.90234375,0.16015625,0.5390625
46,347.77960376306174,Vermont,0.3984375,0.6484375,0.1171875
47,5628.890628185266,Virginia,0.84765625,0.37109375,0.0078125
48,3708.2283977983025,Washington,0.10546875,0.6171875,0.46484375
49,390.99917683454447,West Virginia,0.8984375,0.66796875,0.0078125
50,1499.1288722807424,Wisconsin,0.90234375,0.16015625,0.5390625
51,413.0943950847103,Wyoming,0.3984375,0.6484375,0.1171875
