1,1282.4851312734293,Alabama,0.90234375,0.16015625,0.5390625
2,168.0070999707344,Alaska,0.84765625,0.37109375,0.0078125
3,721.937120872337,Arizona,0.84765625,0.37109375,0.0078125
4,647.612896979135,Arkansas,0.10546875,0.6171875,0.46484375
5,1060.0149835757902,California,0.90234375,0.16015625,0.5390625
6,1903.1700866036451,Colorado,0.45703125,0.4375,0.69921875
7,7041.302681182679,Connecticut,0.10546875,0.6171875,0.46484375
8,3215.676675860294,Delaware,0.8984375,0.66796875,0.0078125
9,4525.247912541074,District of Columbia,0.90234375,0.16015625,0.5390625
10,1479.3406081138132,Florida,0.8984375,0.66796875,0.0078125
11,2219.127856897103,Georgia,0.45703125,0.4375,0.69921875
12,84.8302562853996,Hawaii,0.90234375,0.16015625,0.5390625
13,541.0931194473903,Idaho,0.45703125,0.4375,0.69921875
14,3438.4328941856093,Illinois,0.3984375,0.6484375,0.1171875
15,2240.7219906753194,Indiana,0.45703125,0.4375,0.69921875
16,1131.4484662961513,Iowa,0.45703125,0.4375,0.69921875
17,1087.5402821858033,Kansas,0.84765625,0.37109375,0.0078125
18,537.5361310294671,Kentucky,0.90234375,0.16015625,0.5390625
19,2529.841205699359,Louisiana,0.84765625,0.37109375,0.0078125
20,360.0236194461464,Maine,0.10546875,0.6171875,0.46484375
21,2862.688293023425,Maryland,0.10546875,0.6171875,0.46484375
22,7966.74411921218,Massachusetts,0.90234375,0.16015625,0.5390625
23,3547.831150630131,Michigan,0.8984375,0.66796875,0.0078125
24,712.4892754234509,Minnesota,0.3984375,0.6484375,0.1171875
25,1981.7059172908878,Mississippi,0.3984375,0.6484375,0.1171875
26,1140.341140890968,Missouri,0.8984375,0.66796875,0.0078125
27,102.6055520384438,Montana,0.8984375,0.66796875,0.0078125
28,1413.6778623952614,Nebraska,0.10546875,0.6171875,0.46484375
29,1505.4850233908135,Nevada,0.3984375,0.6484375,0.1171875
30,747.8305281213557,New Hampshire,0.45703125,0.4375,0.69921875
31,12071.244686029513,New Jersey,0.84765625,0.37109375,0.0078125
32,978.6167564467156,New Mexico,0.10546875,0.6171875,0.46484375
33,12000.396418955506,New York,0.8984375,0.66796875,0.0078125
34,849.8443430536078,North Carolina,0.10546875,0.6171875,0.46484375
35,716.3313812522674,North Dakota,0.84765625,0.37109375,0.0078125
36,1364.9823992547028,Ohio,0.3984375,0.6484375,0.1171875
37,282.70463384636196,Oklahoma,0.90234375,0.16015625,0.5390625
38,550.2962521592605,Oregon,0.84765625,0.37109375,0.0078125
39,3210.0005342791624,Pennsylvania,0.45703125,0.4375,0.69921875
40,6909.595969095951,Rhode Island,0.84765625,0.37109375,0.0078125
41,351.5492454629631,South Carolina,0.84765625,0.37109375,0.0078125
42,1087.9604347406555,South Dakota,0.90234375,0.16015625,0.5390625
43,757.8264066962878,Tennessee,0.8984375,0.66796875,0.0078125
44,483.13358416298166,Texas,0.8984375,0.66796875,0.0078125
45,808.7128323783885,Utah,0.90234375,0.16015625,0.5390625
46,1370.2810461632157,Vermont,0.3984375,0.6484375,0.1171875
47,1308.4040031028683,Virginia,0.84765625,0.37109375,0.0078125
48,2030.6621317397185,Washington,0.10546875,0.6171875,0.46484375
49,326.66470858942796,West Virginia,0.8984375,0.66796875,0.0078125
50,1196.7938455389599,Wisconsin,0.90234375,0.16015625,0.5390625
51,48.80519477794046,Wyoming,0.3984375,0.6484375,0.1171875
