1,0.0,Alabama,0.5,0.5,0.5
2,0.0,Alaska,0.5,0.5,0.5
3,1.2633532933795515,Arizona,0.84765625,0.37109375,0.0078125
4,1.9865398680341568,Arkansas,0.10546875,0.6171875,0.46484375
5,5.078333291013889,California,0.90234375,0.16015625,0.5390625
6,7.9166771489336325,Colorado,0.45703125,0.4375,0.69921875
7,1.6719225409432932,Connecticut,0.10546875,0.6171875,0.46484375
8,4.118700961716674,Delaware,0.8984375,0.66796875,0.0078125
9,14.212459210242066,District of Columbia,0.90234375,0.16015625,0.5390625
10,1.5014866359947356,Florida,0.8984375,0.66796875,0.0078125
11,2.9397434154014865,Georgia,0.45703125,0.4375,0.69921875
12,1.4021381204198282,Hawaii,0.90234375,0.16015625,0.5390625
13,0.0,Idaho,0.5,0.5,0.5
14,1.9579709781709733,Illinois,0.3984375,0.6484375,0.1171875
15,1.7911439573743562,Indiana,0.45703125,0.4375,0.69921875
16,4.429604566036387,Iowa,0.45703125,0.4375,0.69921875
17,1.3705600279594246,Kansas,0.84765625,0.37109375,0.0078125
18,1.7888027654890755,Kentucky,0.90234375,0.16015625,0.5390625
19,2.9898500995940425,Louisiana,0.84765625,0.37109375,0.0078125
20,0.7453886530976117,Maine,0.10546875,0.6171875,0.46484375
21,1.9738134173914672,Maryland,0.10546875,0.6171875,0.46484375
22,1.1601067704266164,Massachusetts,0.90234375,0.16015625,0.5390625
23,70.26199215567895,Michigan,0.8984375,0.66796875,0.0078125
24,7.6401496616479765,Minnesota,0.3984375,0.6484375,0.1171875
25,0.33525715061595124,Mississippi,0.3984375,0.6484375,0.1171875
26,0.16297559538244505,Missouri,0.8984375,0.66796875,0.0078125
27,0.9413270829215027,Montana,0.8984375,0.66796875,0.0078125
28,5.174513039514134,Nebraska,0.10546875,0.6171875,0.46484375
29,2.2899584666961528,Nevada,0.3984375,0.6484375,0.1171875
30,4.44255224626548,New Hampshire,0.45703125,0.4375,0.69921875
31,3.321202824528013,New Jersey,0.84765625,0.37109375,0.0078125
32,2.3915343510428047,New Mexico,0.10546875,0.6171875,0.46484375
33,10.874757432493936,New York,0.8984375,0.66796875,0.0078125
34,1.154940126460169,North Carolina,0.10546875,0.6171875,0.46484375
35,1.3240859172870008,North Dakota,0.84765625,0.37109375,0.0078125
36,0.42754541729458834,Ohio,0.3984375,0.6484375,0.1171875
37,0.7613206477011543,Oklahoma,0.90234375,0.16015625,0.5390625
38,4.524280264398938,Oregon,0.84765625,0.37109375,0.0078125
39,1.7155348464506637,Pennsylvania,0.45703125,0.4375,0.69921875
40,12.244375122443751,Rhode Island,0.84765625,0.37109375,0.0078125
41,1.9650550333312635,South Carolina,0.84765625,0.37109375,0.0078125
42,9.113797149659941,South Dakota,0.90234375,0.16015625,0.5390625
43,2.6538636421270776,Tennessee,0.8984375,0.66796875,0.0078125
44,0.8012728393242413,Texas,0.8984375,0.66796875,0.0078125
45,1.2660852170307453,Utah,0.90234375,0.16015625,0.5390625
46,3.205333675235592,Vermont,0.3984375,0.6484375,0.1171875
47,1.9939805246749225,Virginia,0.84765625,0.37109375,0.0078125
48,255.09418167486263,Washington,0.10546875,0.6171875,0.46484375
49,0.0,West Virginia,0.5,0.5,0.5
50,1.5469103130619903,Wisconsin,0.90234375,0.16015625,0.5390625
51,1.743010527783588,Wyoming,0.3984375,0.6484375,0.1171875
