1,43.977632013363205,Alabama,0.90234375,0.16015625,0.5390625
2,48.77689353989063,Alaska,0.84765625,0.37109375,0.0078125
3,50.11391397072221,Arizona,0.84765625,0.37109375,0.0078125
4,72.17851520524103,Arkansas,0.10546875,0.6171875,0.46484375
5,52.84573454312473,California,0.90234375,0.16015625,0.5390625
6,126.66773438293812,Colorado,0.45703125,0.4375,0.69921875
7,172.2089217171592,Connecticut,0.10546875,0.6171875,0.46484375
8,93.70134687905436,Delaware,0.8984375,0.66796875,0.0078125
9,194.7115911803163,District of Columbia,0.90234375,0.16015625,0.5390625
10,66.2539978132677,Florida,0.8984375,0.66796875,0.0078125
11,97.2969240065137,Georgia,0.45703125,0.4375,0.69921875
12,53.98321763616338,Hawaii,0.90234375,0.16015625,0.5390625
13,28.509446862349332,Idaho,0.45703125,0.4375,0.69921875
14,120.22031805969775,Illinois,0.3984375,0.6484375,0.1171875
15,54.48152870347,Indiana,0.45703125,0.4375,0.69921875
16,39.234540442036575,Iowa,0.45703125,0.4375,0.69921875
17,33.57962068500591,Kansas,0.84765625,0.37109375,0.0078125
18,27.727342865080672,Kentucky,0.90234375,0.16015625,0.5390625
19,296.42318130260935,Louisiana,0.84765625,0.37109375,0.0078125
20,93.17448163720145,Maine,0.10546875,0.6171875,0.46484375
21,57.40597355580184,Maryland,0.10546875,0.6171875,0.46484375
22,153.71504708152665,Massachusetts,0.90234375,0.16015625,0.5390625
23,1016.3976668674072,Michigan,0.8984375,0.66796875,0.0078125
24,78.88988720399307,Minnesota,0.3984375,0.6484375,0.1171875
25,107.28318819710438,Mississippi,0.3984375,0.6484375,0.1171875
26,29.825433954987446,Missouri,0.8984375,0.66796875,0.0078125
27,43.30194581438913,Montana,0.8984375,0.66796875,0.0078125
28,26.908367805473496,Nebraska,0.10546875,0.6171875,0.46484375
29,90.94496482021863,Nevada,0.3984375,0.6484375,0.1171875
30,74.78386281213558,New Hampshire,0.45703125,0.4375,0.69921875
31,406.8482460046816,New Jersey,0.84765625,0.37109375,0.0078125
32,39.70037022731056,New Mexico,0.10546875,0.6171875,0.46484375
33,1292.1335365970226,New York,0.8984375,0.66796875,0.0078125
34,38.306414194262274,North Carolina,0.10546875,0.6171875,0.46484375
35,45.01982118775803,North Dakota,0.84765625,0.37109375,0.0078125
36,48.228023070829565,Ohio,0.3984375,0.6484375,0.1171875
37,26.900896218774115,Oklahoma,0.90234375,0.16015625,0.5390625
38,49.767982908388326,Oregon,0.84765625,0.37109375,0.0078125
39,66.36090701497795,Pennsylvania,0.45703125,0.4375,0.69921875
40,139.398401393975,Rhode Island,0.84765625,0.37109375,0.0078125
41,58.559539993271656,South Carolina,0.84765625,0.37109375,0.0078125
42,34.17763931122478,South Dakota,0.90234375,0.16015625,0.5390625
43,98.34129162770894,Tennessee,0.8984375,0.66796875,0.0078125
44,14.284459309692997,Texas,0.8984375,0.66796875,0.0078125
45,94.64076997304822,Utah,0.90234375,0.16015625,0.5390625
46,200.3342547022245,Vermont,0.3984375,0.6484375,0.1171875
47,34.01586189151339,Virginia,0.84765625,0.37109375,0.0078125
48,786.530227464972,Washington,0.10546875,0.6171875,0.46484375
49,11.093049697433887,West Virginia,0.8984375,0.66796875,0.0078125
50,90.23733492861611,Wisconsin,0.90234375,0.16015625,0.5390625
51,50.548205305724046,Wyoming,0.3984375,0.6484375,0.1171875
