1,13.909819892598593,Alabama,0.90234375,0.16015625,0.5390625
2,8.130232256648439,Alaska,0.84765625,0.37109375,0.0078125
3,6.177293878744473,Arizona,0.84765625,0.37109375,0.0078125
4,15.231038988261867,Arkansas,0.10546875,0.6171875,0.46484375
5,23.230503766816007,California,0.90234375,0.16015625,0.5390625
6,38.000950314881436,Colorado,0.45703125,0.4375,0.69921875
7,26.751660655092692,Connecticut,0.10546875,0.6171875,0.46484375
8,30.89115721287506,Delaware,0.8984375,0.66796875,0.0078125
9,55.42949091994406,District of Columbia,0.90234375,0.16015625,0.5390625
10,18.30026837618584,Florida,0.8984375,0.66796875,0.0078125
11,27.217234200652474,Georgia,0.45703125,0.4375,0.69921875
12,11.218004963358625,Hawaii,0.90234375,0.16015625,0.5390625
13,6.272780309716853,Idaho,0.45703125,0.4375,0.69921875
14,33.05145011152602,Illinois,0.3984375,0.6484375,0.1171875
15,8.359571801080328,Indiana,0.45703125,0.4375,0.69921875
16,12.024112393527334,Iowa,0.45703125,0.4375,0.69921875
17,11.650660237655108,Kansas,0.84765625,0.37109375,0.0078125
18,7.826912099014704,Kentucky,0.90234375,0.16015625,0.5390625
19,74.10647032565234,Louisiana,0.84765625,0.37109375,0.0078125
20,39.50649861417342,Maine,0.10546875,0.6171875,0.46484375
21,17.60073630507392,Maryland,0.10546875,0.6171875,0.46484375
22,33.20895630346189,Massachusetts,0.90234375,0.16015625,0.5390625
23,528.066812554647,Michigan,0.8984375,0.66796875,0.0078125
24,50.99445704402254,Minnesota,0.3984375,0.6484375,0.1171875
25,16.763757530797562,Mississippi,0.3984375,0.6484375,0.1171875
26,3.9123142891786817,Missouri,0.8984375,0.66796875,0.0078125
27,11.296824995058033,Montana,0.8984375,0.66796875,0.0078125
28,13.972085206688162,Nebraska,0.10546875,0.6171875,0.46484375
29,31.07890776230493,Nevada,0.3984375,0.6484375,0.1171875
30,28.877489600725617,New Hampshire,0.45703125,0.4375,0.69921875
31,82.14531652665953,New Jersey,0.84765625,0.37109375,0.0078125
32,16.741640457299635,New Mexico,0.10546875,0.6171875,0.46484375
33,209.03790398016122,New York,0.8984375,0.66796875,0.0078125
34,9.336666022219699,North Carolina,0.10546875,0.6171875,0.46484375
35,19.862188759305013,North Dakota,0.84765625,0.37109375,0.0078125
36,10.176480931611202,Ohio,0.3984375,0.6484375,0.1171875
37,11.166936166283595,Oklahoma,0.90234375,0.16015625,0.5390625
38,20.95546122458456,Oregon,0.84765625,0.37109375,0.0078125
39,14.426988481516943,Pennsylvania,0.45703125,0.4375,0.69921875
40,57.45527557454376,Rhode Island,0.84765625,0.37109375,0.0078125
41,11.79123019998758,South Carolina,0.84765625,0.37109375,0.0078125
42,12.532371080782418,South Dakota,0.90234375,0.16015625,0.5390625
43,22.70617782708722,Tennessee,0.8984375,0.66796875,0.0078125
44,4.9827267836246305,Texas,0.8984375,0.66796875,0.0078125
45,24.689561732099534,Utah,0.90234375,0.16015625,0.5390625
46,44.87557145329829,Vermont,0.3984375,0.6484375,0.1171875
47,11.026439371731925,Virginia,0.84765625,0.37109375,0.0078125
48,550.5581499864552,Washington,0.10546875,0.6171875,0.46484375
49,1.1101149697433885,West Virginia,0.8984375,0.66796875,0.0078125
50,29.907832719198485,Wisconsin,0.90234375,0.16015625,0.5390625
51,31.375089500104583,Wyoming,0.3984375,0.6484375,0.1171875
