1,34.15957091270537,Alabama,0.90234375,0.16015625,0.5390625
2,29.808451607710943,Alaska,0.84765625,0.37109375,0.0078125
3,37.19963586062013,Arizona,0.84765625,0.37109375,0.0078125
4,57.61055617299054,Arkansas,0.10546875,0.6171875,0.46484375
5,43.56897719468847,California,0.90234375,0.16015625,0.5390625
6,103.97325988932838,Colorado,0.45703125,0.4375,0.69921875
7,115.6422090819111,Connecticut,0.10546875,0.6171875,0.46484375
8,70.01881634918347,Delaware,0.8984375,0.66796875,0.0078125
9,164.865426838808,District of Columbia,0.90234375,0.16015625,0.5390625
10,54.94592658593236,Florida,0.8984375,0.66796875,0.0078125
11,73.2099940867725,Georgia,0.45703125,0.4375,0.69921875
12,39.260767371755186,Hawaii,0.90234375,0.16015625,0.5390625
13,26.798934050608374,Idaho,0.45703125,0.4375,0.69921875
14,99.70078220846595,Illinois,0.3984375,0.6484375,0.1171875
15,38.659757079996524,Indiana,0.45703125,0.4375,0.69921875
16,33.2229342452729,Iowa,0.45703125,0.4375,0.69921875
17,28.097380573168206,Kansas,0.84765625,0.37109375,0.0078125
18,23.25533595135798,Kentucky,0.90234375,0.16015625,0.5390625
19,250.29406548030124,Louisiana,0.84765625,0.37109375,0.0078125
20,79.75748588144445,Maine,0.10546875,0.6171875,0.46484375
21,47.372422017395216,Maryland,0.10546875,0.6171875,0.46484375
22,98.31994879365573,Massachusetts,0.90234375,0.16015625,0.5390625
23,907.0011463173257,Michigan,0.8984375,0.66796875,0.0078125
24,69.82831434948034,Minnesota,0.3984375,0.6484375,0.1171875
25,83.47993050337185,Mississippi,0.3984375,0.6484375,0.1171875
26,29.825433954987446,Missouri,0.8984375,0.66796875,0.0078125
27,32.00602081933109,Montana,0.8984375,0.66796875,0.0078125
28,25.87346519757067,Nebraska,0.10546875,0.6171875,0.46484375
29,80.14944633436534,Nevada,0.3984375,0.6484375,0.1171875
30,57.75407920145123,New Hampshire,0.45703125,0.4375,0.69921875
31,314.8509277652556,New Jersey,0.84765625,0.37109375,0.0078125
32,31.09084656355646,New Mexico,0.10546875,0.6171875,0.46484375
33,1050.9757213116247,New York,0.8984375,0.66796875,0.0078125
34,28.585668129889186,North Carolina,0.10546875,0.6171875,0.46484375
35,39.723477518610025,North Dakota,0.84765625,0.37109375,0.0078125
36,37.795914888841615,Ohio,0.3984375,0.6484375,0.1171875
37,20.556557487931165,Oklahoma,0.90234375,0.16015625,0.5390625
38,45.48182265790512,Oregon,0.84765625,0.37109375,0.0078125
39,50.21928368701034,Pennsylvania,0.45703125,0.4375,0.69921875
40,121.50277621501877,Rhode Island,0.84765625,0.37109375,0.0078125
41,58.559539993271656,South Carolina,0.84765625,0.37109375,0.0078125
42,31.899190023809798,South Dakota,0.90234375,0.16015625,0.5390625
43,90.67457443934182,Tennessee,0.8984375,0.66796875,0.0078125
44,12.263858236614475,Texas,0.8984375,0.66796875,0.0078125
45,81.34687519422538,Utah,0.90234375,0.16015625,0.5390625
46,155.4595832489262,Vermont,0.3984375,0.6484375,0.1171875
47,29.793314898084137,Virginia,0.84765625,0.37109375,0.0078125
48,739.3889289253696,Washington,0.10546875,0.6171875,0.46484375
49,8.874619757947109,West Virginia,0.8984375,0.66796875,0.0078125
50,80.09647843187639,Wisconsin,0.90234375,0.16015625,0.5390625
51,45.319173722373286,Wyoming,0.3984375,0.6484375,0.1171875
