1,57.886551905961795,Alabama,0.90234375,0.16015625,0.5390625
2,56.906225796539076,Alaska,0.84765625,0.37109375,0.0078125
3,63.168564668977574,Arizona,0.84765625,0.37109375,0.0078125
4,89.06410408353135,Arkansas,0.10546875,0.6171875,0.46484375
5,59.20622128880054,California,0.90234375,0.16015625,0.5390625
6,160.44555688505497,Colorado,0.45703125,0.4375,0.69921875
7,243.82293722089693,Connecticut,0.10546875,0.6171875,0.46484375
8,118.41355264935439,Delaware,0.8984375,0.66796875,0.0078125
9,260.0889035474298,District of Columbia,0.90234375,0.16015625,0.5390625
10,78.9227913044733,Florida,0.8984375,0.66796875,0.0078125
11,118.25444964534367,Georgia,0.45703125,0.4375,0.69921875
12,63.09711541889227,Hawaii,0.90234375,0.16015625,0.5390625
13,41.62337841903003,Idaho,0.45703125,0.4375,0.69921875
14,146.0655349715546,Illinois,0.3984375,0.6484375,0.1171875
15,71.19887230563066,Indiana,0.45703125,0.4375,0.69921875
16,45.878947291091144,Iowa,0.45703125,0.4375,0.69921875
17,43.17354088072188,Kansas,0.84765625,0.37109375,0.0078125
18,35.10615427272311,Kentucky,0.90234375,0.16015625,0.5390625
19,383.34239491223616,Louisiana,0.84765625,0.37109375,0.0078125
20,105.84608873986085,Maine,0.10546875,0.6171875,0.46484375
21,69.57782296304923,Maryland,0.10546875,0.6171875,0.46484375
22,252.1791092214857,Massachusetts,0.90234375,0.16015625,0.5390625
23,1134.5018702060129,Michigan,0.8984375,0.66796875,0.0078125
24,67.69617956018324,Minnesota,0.3984375,0.6484375,0.1171875
25,126.3928457822136,Mississippi,0.3984375,0.6484375,0.1171875
26,58.02021195615044,Missouri,0.8984375,0.66796875,0.0078125
27,49.89123539483965,Montana,0.8984375,0.66796875,0.0078125
28,31.565429541036217,Nebraska,0.10546875,0.6171875,0.46484375
29,105.01185254420928,Nevada,0.3984375,0.6484375,0.1171875
30,79.96684043277864,New Hampshire,0.45703125,0.4375,0.69921875
31,487.3320611190771,New Jersey,0.84765625,0.37109375,0.0078125
32,47.83158702085609,New Mexico,0.10546875,0.6171875,0.46484375
33,1551.2145632063457,New York,0.8984375,0.66796875,0.0078125
34,48.5083853113271,North Carolina,0.10546875,0.6171875,0.46484375
35,51.640250774193035,North Dakota,0.84765625,0.37109375,0.0078125
36,60.19929475507804,Ohio,0.3984375,0.6484375,0.1171875
37,41.61976207432976,Oklahoma,0.90234375,0.16015625,0.5390625
38,49.767982908388326,Oregon,0.84765625,0.37109375,0.0078125
39,87.88307145226808,Pennsylvania,0.45703125,0.4375,0.69921875
40,165.77090165770002,Rhode Island,0.84765625,0.37109375,0.0078125
41,83.31923341324557,South Carolina,0.84765625,0.37109375,0.0078125
42,46.709110392007204,South Dakota,0.90234375,0.16015625,0.5390625
43,115.59140530153493,Tennessee,0.8984375,0.66796875,0.0078125
44,33.933062847904836,Texas,0.8984375,0.66796875,0.0078125
45,109.51727127315948,Utah,0.90234375,0.16015625,0.5390625
46,256.42759401884734,Vermont,0.3984375,0.6484375,0.1171875
47,45.86245206752322,Virginia,0.84765625,0.37109375,0.0078125
48,840.4439379074469,Washington,0.10546875,0.6171875,0.46484375
49,21.63059190999608,West Virginia,0.8984375,0.66796875,0.0078125
50,114.64414209026084,Wisconsin,0.90234375,0.16015625,0.5390625
51,64.49228952799275,Wyoming,0.3984375,0.6484375,0.1171875
